model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,27,-7.6581,0.946,0.4677,0.9773,0.767,0.9781,0.4783,0.0313,0.179,0.0321,0.4136,0.054
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,27,-2.6391,0.948,0.4358,0.9098,0.7138,0.9098,0.5122,0.0382,0.2342,0.0382,0.4136,0.054
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,27,-5.9297,0.928,0.4021,0.8296,0.6529,0.8299,0.5259,0.0984,0.2751,0.0981,0.4136,0.054
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,27,-879.6846,0.956,0.4677,0.994,0.7763,0.994,0.4883,0.038,0.1797,0.038,0.4136,0.054
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,27,-9.9557,0.918,0.4461,0.9354,0.7335,0.9362,0.4719,0.0174,0.1845,0.0182,0.4136,0.054
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,27,-3.9374,0.844,0.4302,0.8572,0.6823,0.8601,0.4138,0.0132,0.1617,0.0161,0.4136,0.054
cohere/command-light,OpenBookQA,OpenBookQA,500,27,-2.0486,0.398,0.2249,0.5165,0.3969,0.5181,0.1731,0.1185,0.0011,0.1201,0.4136,0.054
cohere/command,OpenBookQA,OpenBookQA,500,27,-2.5666,0.774,0.4208,0.8317,0.6638,0.8351,0.3532,0.0577,0.1102,0.0611,0.4136,0.054
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,27,-321.772,0.954,0.4602,0.976,0.7626,0.976,0.4938,0.022,0.1914,0.022,0.4136,0.054
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,27,-4.0018,0.928,0.4339,0.9186,0.7177,0.9179,0.4941,0.0094,0.2103,0.0101,0.4136,0.054
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,27,-2.898,0.914,0.4189,0.9003,0.7002,0.8986,0.4951,0.0137,0.2138,0.0154,0.4136,0.054
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,27,-6.7129,0.918,0.403,0.842,0.6604,0.842,0.515,0.076,0.2576,0.076,0.4136,0.054
google/text-bison@001,OpenBookQA,OpenBookQA,500,27,-4.6679,0.878,0.3533,0.8013,0.6142,0.7982,0.5247,0.0767,0.2638,0.0798,0.4136,0.054
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,27,-4.1358,0.928,0.433,0.9207,0.7187,0.9202,0.495,0.0073,0.2093,0.0078,0.4136,0.054
microsoft/phi-2,OpenBookQA,OpenBookQA,500,27,-1.9318,0.798,0.3336,0.7544,0.5802,0.754,0.4644,0.0436,0.2178,0.044,0.4136,0.054
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,27,-2.3364,0.916,0.4405,0.9335,0.7298,0.9339,0.4755,0.0175,0.1862,0.0179,0.4136,0.054
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,27,-4.1492,0.912,0.4461,0.9404,0.7359,0.9403,0.4659,0.0284,0.1761,0.0283,0.4136,0.054
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,27,-6.4687,0.868,0.4058,0.8413,0.6611,0.8412,0.4622,0.0267,0.2069,0.0268,0.4136,0.054
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,27,-3.3144,0.966,0.4536,0.9593,0.7505,0.9598,0.5124,0.0067,0.2155,0.0062,0.4136,0.054
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,27,-7.8135,0.828,0.3768,0.7777,0.6122,0.7784,0.4512,0.0503,0.2158,0.0496,0.4136,0.054
