model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.8207,0.4277,0.4518,0.4988,0.4557,0.4989,0.0241,0.0711,0.028,0.0712,0.9178,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.1021,0.3937,0.3469,0.4428,0.3547,0.4418,0.0468,0.0491,0.039,0.0481,0.9178,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-2.1295,0.3524,0.2735,0.3682,0.2812,0.3679,0.079,0.0158,0.0712,0.0155,0.9178,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.1419,0.4405,0.4521,0.5085,0.4567,0.5087,0.0115,0.068,0.0162,0.0681,0.9178,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-3.2036,0.0283,0.0025,0.02,0.0039,0.0195,0.0259,0.0083,0.0245,0.0088,0.9178,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-2.5655,0.3432,0.4063,0.4567,0.4104,0.4559,0.0631,0.1135,0.0671,0.1126,0.9178,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.8335,0.1951,0.2033,0.2498,0.2071,0.2492,0.0082,0.0547,0.012,0.054,0.9178,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.9425,0.3911,0.4402,0.4715,0.4429,0.4722,0.0491,0.0804,0.0517,0.0811,0.9178,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.4436,0.467,0.4704,0.5592,0.4777,0.5586,0.0034,0.0922,0.0107,0.0916,0.9178,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-2.4006,0.3324,0.3198,0.395,0.3259,0.3936,0.0126,0.0626,0.0065,0.0612,0.9178,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.1811,0.3228,0.2544,0.3579,0.2628,0.3564,0.0684,0.0351,0.06,0.0336,0.9178,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.7945,0.3529,0.3729,0.383,0.3738,0.3835,0.02,0.0301,0.0209,0.0306,0.9178,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.92,0.39,0.4251,0.4328,0.4258,0.4329,0.0352,0.0429,0.0358,0.043,0.9178,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-3.4809,0.4307,0.4528,0.5102,0.4575,0.5091,0.0221,0.0795,0.0268,0.0784,0.9178,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.2177,0.1552,0.1367,0.2229,0.1437,0.222,0.0185,0.0677,0.0114,0.0669,0.9178,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.8233,0.2784,0.2996,0.397,0.3075,0.3961,0.0212,0.1186,0.0291,0.1177,0.9178,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-2.146,0.3237,0.3461,0.3935,0.35,0.3929,0.0224,0.0698,0.0263,0.0692,0.9178,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-2.6162,0.4273,0.3535,0.4661,0.3627,0.4649,0.0737,0.0388,0.0646,0.0376,0.9178,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.3643,0.5013,0.4477,0.5793,0.4584,0.5775,0.0536,0.0779,0.043,0.0762,0.9178,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-3.4811,0.4134,0.4317,0.4761,0.4353,0.476,0.0182,0.0627,0.0219,0.0626,0.9178,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.2188,0.2852,0.2678,0.3087,0.2712,0.3093,0.0174,0.0235,0.014,0.0241,0.9178,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-2.4947,0.4281,0.3948,0.4526,0.3995,0.4526,0.0333,0.0245,0.0286,0.0245,0.9178,0.05
