model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,4.1418,0.4365,0.3651,0.4904,0.3682,0.4782,0.0714,0.0539,0.0683,0.0417,0.9726,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.1169,0.5159,0.5079,0.5229,0.5084,0.5258,0.0079,0.0071,0.0074,0.0099,0.9726,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.8568,0.4524,0.4206,0.52,0.4224,0.4858,0.0317,0.0676,0.03,0.0334,0.9726,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3121,0.373,0.3413,0.431,0.3436,0.4264,0.0317,0.058,0.0294,0.0534,0.9726,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.9515,0.4603,0.5,0.4663,0.4993,0.4734,0.0397,0.0059,0.039,0.0131,0.9726,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2476,0.3968,0.381,0.4228,0.382,0.4196,0.0159,0.0259,0.0148,0.0228,0.9726,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4391,0.254,0.381,0.3885,0.3805,0.3661,0.127,0.1346,0.1266,0.1121,0.9726,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8461,0.3889,0.3889,0.4581,0.3907,0.454,0.0,0.0693,0.0018,0.0651,0.9726,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0769,0.3175,0.3492,0.4006,0.3502,0.3844,0.0317,0.0832,0.0327,0.067,0.9726,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.6598,0.4127,0.4127,0.4369,0.4135,0.4416,0.0,0.0242,0.0008,0.0289,0.9726,0.3968
