model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-6.0635,0.8059,0.3844,0.8,0.5347,0.8,0.4215,0.0059,0.2712,0.0059,0.6383,0.0294
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-4.8677,0.8084,0.3844,0.7991,0.5344,0.7991,0.424,0.0093,0.274,0.0093,0.6383,0.0294
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,20.5092,0.8978,0.4165,0.9074,0.594,0.9073,0.4813,0.0096,0.3038,0.0095,0.6383,0.0294
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,0.5454,0.7854,0.3224,0.7904,0.4907,0.7876,0.463,0.0049,0.2948,0.0022,0.6383,0.0294
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-0.152,0.4381,0.2093,0.5288,0.3238,0.5259,0.2287,0.0908,0.1142,0.0878,0.6383,0.0294
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-1.0981,0.6335,0.3771,0.7278,0.504,0.728,0.2564,0.0944,0.1295,0.0945,0.6383,0.0294
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,0.0236,0.7548,0.3363,0.7737,0.494,0.7725,0.4185,0.0189,0.2607,0.0177,0.6383,0.0294
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-0.1672,0.6309,0.2961,0.5826,0.4,0.5832,0.3348,0.0483,0.2309,0.0477,0.6383,0.0294
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-0.584,0.4176,0.1867,0.4448,0.2795,0.4433,0.2309,0.0272,0.1381,0.0256,0.6383,0.0294
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-0.6878,0.7011,0.3428,0.6891,0.4684,0.6901,0.3583,0.0121,0.2327,0.011,0.6383,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-0.757,0.2708,0.1255,0.3011,0.1881,0.2988,0.1453,0.0303,0.0826,0.028,0.6383,0.0294
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-0.9709,0.7037,0.3151,0.6923,0.4513,0.6917,0.3886,0.0114,0.2524,0.012,0.6383,0.0294
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,0.6902,0.7778,0.3822,0.8096,0.5367,0.8094,0.3956,0.0318,0.2411,0.0316,0.6383,0.0294
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,1.2269,0.8072,0.4354,0.8393,0.5824,0.8417,0.3717,0.0321,0.2248,0.0346,0.6383,0.0294
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,7.9529,0.9183,0.4581,0.9082,0.6211,0.9089,0.4602,0.01,0.2971,0.0094,0.6383,0.0294
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,256.4026,0.9068,0.4427,0.9227,0.6163,0.9227,0.464,0.0159,0.2904,0.0159,0.6383,0.0294
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,1.0433,0.8135,0.3866,0.8274,0.5457,0.8265,0.427,0.0139,0.2678,0.0129,0.6383,0.0294
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,16.3838,0.8314,0.4274,0.8469,0.5791,0.8469,0.404,0.0155,0.2523,0.0155,0.6383,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,0.4204,0.8301,0.3669,0.8283,0.5332,0.8266,0.4633,0.0018,0.297,0.0036,0.6383,0.0294
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,1.7803,0.8263,0.4041,0.8441,0.5629,0.8431,0.4222,0.0178,0.2634,0.0168,0.6383,0.0294
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-0.3883,0.5121,0.2728,0.5853,0.3857,0.5848,0.2393,0.0732,0.1265,0.0727,0.6383,0.0294
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,2399.9581,0.9042,0.4449,0.9029,0.6106,0.9029,0.4593,0.0013,0.2936,0.0013,0.6383,0.0294
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-0.2506,0.7625,0.3187,0.7563,0.4762,0.7539,0.4437,0.0061,0.2863,0.0085,0.6383,0.0294
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,20.3676,0.825,0.4274,0.8393,0.5764,0.8393,0.3976,0.0143,0.2486,0.0143,0.6383,0.0294
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,0.3618,0.8072,0.3625,0.7982,0.5197,0.797,0.4446,0.009,0.2875,0.0102,0.6383,0.0294
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,2.0729,0.8825,0.4515,0.8949,0.6123,0.8962,0.431,0.0124,0.2702,0.0137,0.6383,0.0294
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,16.3838,0.834,0.4274,0.8469,0.5791,0.8469,0.4065,0.0129,0.2548,0.0129,0.6383,0.0294
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,0.1787,0.7497,0.3596,0.7587,0.5041,0.759,0.3901,0.009,0.2456,0.0094,0.6383,0.0294
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,4.7356,0.9004,0.3683,0.9044,0.5607,0.9002,0.532,0.004,0.3397,0.0002,0.6383,0.0294
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,6.5209,0.9055,0.4325,0.9134,0.6065,0.9135,0.473,0.0079,0.299,0.008,0.6383,0.0294
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-3.1188,0.8148,0.3691,0.7401,0.5029,0.7392,0.4457,0.0747,0.3119,0.0756,0.6383,0.0294
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-7.6487,0.8135,0.3902,0.7947,0.5365,0.7947,0.4233,0.0188,0.277,0.0188,0.6383,0.0294
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-1.9825,0.8084,0.399,0.8003,0.5446,0.8016,0.4095,0.0081,0.2638,0.0068,0.6383,0.0294
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-2.9096,0.8059,0.4041,0.8074,0.55,0.8074,0.4018,0.0015,0.2559,0.0015,0.6383,0.0294
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,-0.2032,0.7497,0.3384,0.7113,0.473,0.7105,0.4112,0.0383,0.2767,0.0392,0.6383,0.0294
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,23,0.0299,0.8289,0.3742,0.8129,0.5326,0.8121,0.4547,0.016,0.2963,0.0167,0.6383,0.0294
