model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-104.3776,0.8059,0.8263,0.8125,0.8261,0.8125,0.0204,0.0067,0.0202,0.0067,0.9836,0.0639
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-7.5684,0.8084,0.8378,0.8154,0.8374,0.8157,0.0294,0.0069,0.029,0.0073,0.9836,0.0639
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-4.736,0.8978,0.9106,0.9135,0.9106,0.9116,0.0128,0.0156,0.0128,0.0138,0.9836,0.0639
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.494,0.7854,0.7599,0.7779,0.7602,0.7771,0.0255,0.0075,0.0253,0.0083,0.9836,0.0639
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.276,0.4381,0.4777,0.4522,0.4773,0.4565,0.0396,0.0142,0.0392,0.0185,0.9836,0.0639
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.6392,0.6335,0.6654,0.6561,0.6652,0.6556,0.0319,0.0226,0.0318,0.0221,0.9836,0.0639
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.6103,0.7548,0.6705,0.7373,0.6715,0.7344,0.0843,0.0175,0.0832,0.0204,0.9836,0.0639
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.8359,0.6309,0.6398,0.6351,0.6398,0.6344,0.0089,0.0042,0.0089,0.0035,0.9836,0.0639
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.0772,0.4176,0.3653,0.3917,0.3657,0.3904,0.0524,0.0259,0.052,0.0273,0.9836,0.0639
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.4643,0.7011,0.7701,0.742,0.7697,0.7449,0.069,0.0409,0.0686,0.0437,0.9836,0.0639
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.1015,0.2708,0.3742,0.4198,0.3749,0.414,0.1034,0.149,0.1041,0.1433,0.9836,0.0639
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-2.0323,0.7037,0.7126,0.6988,0.7124,0.6977,0.0089,0.0049,0.0087,0.006,0.9836,0.0639
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-2.2973,0.7778,0.7727,0.8019,0.7731,0.7997,0.0051,0.0241,0.0047,0.022,0.9836,0.0639
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-2.4196,0.8072,0.8595,0.8262,0.859,0.8287,0.0524,0.019,0.0519,0.0216,0.9836,0.0639
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-3.6485,0.9183,0.9246,0.8881,0.9241,0.8915,0.0064,0.0302,0.0058,0.0267,0.9836,0.0639
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-11.7203,0.9068,0.9591,0.9192,0.9585,0.9202,0.0524,0.0124,0.0517,0.0134,0.9836,0.0639
