model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.1252,0.3034,0.3739,0.4105,0.3751,0.3907,0.0705,0.1072,0.0717,0.0873,0.9309,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.9638,0.6896,0.6067,0.6308,0.6084,0.6309,0.0829,0.0588,0.0812,0.0587,0.9309,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0698,0.5785,0.5908,0.5674,0.5892,0.5668,0.0123,0.011,0.0107,0.0117,0.9309,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.059,0.6631,0.6279,0.6223,0.6274,0.6214,0.0353,0.0409,0.0357,0.0418,0.9309,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1059,0.6508,0.6155,0.62,0.6159,0.6213,0.0353,0.0308,0.0349,0.0295,0.9309,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3665,0.6032,0.5608,0.5946,0.5628,0.5898,0.0423,0.0086,0.0403,0.0134,0.9309,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.4363,0.522,0.582,0.528,0.578,0.5239,0.06,0.0059,0.0559,0.0019,0.9309,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.563,0.5309,0.4868,0.6189,0.4952,0.609,0.0441,0.0881,0.0356,0.0781,0.9309,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.4011,0.776,0.7654,0.6667,0.7596,0.6805,0.0106,0.1093,0.0165,0.0956,0.9309,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.4956,0.7954,0.7813,0.6681,0.7745,0.6824,0.0141,0.1274,0.0209,0.113,0.9309,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.007,0.5785,0.5326,0.5379,0.5325,0.5312,0.0459,0.0406,0.046,0.0473,0.9309,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.0804,0.4127,0.4303,0.4072,0.4274,0.3871,0.0176,0.0055,0.0147,0.0255,0.9309,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.584,0.7637,0.7743,0.665,0.7678,0.6806,0.0106,0.0987,0.0041,0.0831,0.9309,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8516,0.6684,0.6208,0.6166,0.6203,0.6129,0.0476,0.0519,0.0482,0.0556,0.9309,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2807,0.5802,0.5732,0.5019,0.5678,0.4946,0.0071,0.0783,0.0125,0.0856,0.9309,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.8645,0.7125,0.7531,0.6165,0.7443,0.6259,0.0406,0.096,0.0318,0.0866,0.9309,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.9845,0.7372,0.7407,0.6814,0.737,0.6869,0.0035,0.0558,0.0002,0.0503,0.9309,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.7547,0.7125,0.7407,0.674,0.7365,0.68,0.0282,0.0385,0.024,0.0325,0.9309,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.7954,0.7549,0.7725,0.6761,0.7667,0.6883,0.0176,0.0787,0.0118,0.0665,0.9309,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.0312,0.5661,0.545,0.5526,0.5448,0.5429,0.0212,0.0135,0.0213,0.0233,0.9309,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.8914,0.6473,0.6614,0.6374,0.6599,0.6396,0.0141,0.0098,0.0126,0.0077,0.9309,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.1605,0.5591,0.5873,0.6046,0.5881,0.5991,0.0282,0.0455,0.029,0.04,0.9309,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.1252,0.284,0.33,0.2341,0.317,0.2268,0.046,0.0499,0.033,0.0572,0.8741,0.1
