model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.0865,0.3034,0.3298,0.4366,0.3385,0.4333,0.0265,0.1332,0.0352,0.13,0.9159,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1484,0.6896,0.6226,0.7197,0.63,0.7103,0.067,0.0301,0.0596,0.0207,0.9159,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.4286,0.5785,0.5608,0.6494,0.5675,0.6401,0.0176,0.0709,0.011,0.0616,0.9159,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.2915,0.6631,0.6914,0.7269,0.6941,0.7243,0.0282,0.0637,0.031,0.0612,0.9159,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.0459,0.6508,0.6702,0.7058,0.673,0.7031,0.0194,0.0551,0.0222,0.0523,0.9159,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1535,0.6032,0.5855,0.6491,0.5907,0.6465,0.0176,0.0459,0.0125,0.0433,0.9159,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1993,0.522,0.5238,0.5759,0.5279,0.5729,0.0018,0.0539,0.0059,0.0509,0.9159,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.9801,0.5309,0.6349,0.6926,0.6396,0.6904,0.1041,0.1617,0.1087,0.1595,0.9159,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.0554,0.776,0.8571,0.7494,0.8491,0.7617,0.0811,0.0266,0.0731,0.0143,0.9159,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.468,0.7954,0.8395,0.7869,0.8357,0.7937,0.0441,0.0085,0.0402,0.0017,0.9159,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.1866,0.5785,0.5573,0.6075,0.561,0.6016,0.0212,0.029,0.0174,0.0231,0.9159,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.4423,0.4127,0.4233,0.4876,0.4279,0.4782,0.0106,0.0749,0.0152,0.0655,0.9159,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2148,0.7637,0.8236,0.7743,0.8198,0.7784,0.06,0.0106,0.0562,0.0147,0.9159,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1813,0.6684,0.739,0.6931,0.7354,0.6969,0.0705,0.0247,0.067,0.0285,0.9159,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.5723,0.5802,0.4885,0.5758,0.4954,0.5697,0.0917,0.0045,0.0849,0.0105,0.9159,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.2494,0.7125,0.649,0.679,0.6514,0.6773,0.0635,0.0335,0.0611,0.0352,0.9159,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.6543,0.7372,0.8113,0.7929,0.8098,0.7936,0.0741,0.0557,0.0726,0.0564,0.9159,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.5737,0.7125,0.7743,0.7917,0.7756,0.7906,0.0617,0.0791,0.0631,0.0781,0.9159,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.0697,0.7549,0.8272,0.7758,0.8232,0.7795,0.0723,0.0209,0.0683,0.0247,0.9159,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.7018,0.5661,0.6296,0.6499,0.6313,0.6492,0.0635,0.0838,0.0651,0.0831,0.9159,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.8948,0.6473,0.6243,0.7007,0.6303,0.6953,0.0229,0.0534,0.017,0.0481,0.9159,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3215,0.5591,0.4762,0.6243,0.4877,0.6133,0.0829,0.0652,0.0714,0.0542,0.9159,0.0882
