model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.326,0.4435,0.4291,0.4189,0.4275,0.4202,0.0143,0.0245,0.016,0.0233,0.8197,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.4247,0.31,0.3493,0.283,0.3379,0.2858,0.0394,0.0269,0.0279,0.0242,0.8197,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.2472,0.2529,0.2473,0.1383,0.2288,0.145,0.0057,0.1146,0.0241,0.1079,0.8197,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.1994,0.3836,0.393,0.3493,0.3855,0.3517,0.0094,0.0343,0.0019,0.0319,0.8197,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.473,0.2586,0.2578,0.1249,0.2353,0.1331,0.0008,0.1336,0.0233,0.1255,0.8197,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.836,0.3524,0.3502,0.5196,0.379,0.5101,0.0023,0.1672,0.0266,0.1577,0.8197,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.7195,0.2847,0.3598,0.4878,0.3812,0.4787,0.0751,0.2031,0.0965,0.194,0.8197,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.1408,0.4052,0.3628,0.5908,0.4016,0.578,0.0423,0.1856,0.0035,0.1729,0.8197,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.2152,0.4278,0.4097,0.3787,0.4043,0.3798,0.0181,0.0491,0.0235,0.048,0.8197,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.4587,0.3751,0.4164,0.4262,0.4181,0.4259,0.0412,0.0511,0.043,0.0508,0.8197,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.9077,0.3439,0.3378,0.5398,0.3724,0.5298,0.0061,0.1959,0.0285,0.186,0.8197,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.5787,0.5016,0.4907,0.6833,0.5237,0.6734,0.0109,0.1817,0.0221,0.1718,0.8197,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.2708,0.4405,0.4818,0.5765,0.498,0.5717,0.0413,0.136,0.0575,0.1311,0.8197,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.4532,0.4089,0.3927,0.4286,0.3988,0.4266,0.0161,0.0198,0.01,0.0178,0.8197,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1177,0.3522,0.4039,0.3126,0.3883,0.317,0.0517,0.0397,0.036,0.0352,0.8197,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.0387,0.2839,0.2604,0.2878,0.2648,0.285,0.0235,0.0039,0.019,0.0011,0.8197,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.508,0.4121,0.4382,0.4236,0.4358,0.4245,0.0261,0.0115,0.0237,0.0124,0.8197,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.5633,0.467,0.4859,0.6869,0.5205,0.6779,0.0189,0.2199,0.0536,0.2109,0.8197,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.6309,0.3324,0.3492,0.4719,0.3702,0.4655,0.0168,0.1395,0.0378,0.1331,0.8197,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.9251,0.3529,0.399,0.5428,0.4236,0.5356,0.0461,0.1899,0.0707,0.1827,0.8197,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.7099,0.3278,0.3951,0.4877,0.4107,0.4816,0.0672,0.1599,0.0828,0.1538,0.8197,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.0431,0.3356,0.3591,0.3701,0.361,0.3695,0.0235,0.0345,0.0254,0.0339,0.8197,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.2185,0.39,0.3683,0.3999,0.3738,0.3986,0.0216,0.01,0.0161,0.0087,0.8197,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.9486,0.4753,0.4528,0.5664,0.4724,0.5611,0.0225,0.0912,0.0029,0.0858,0.8197,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.1278,0.378,0.4017,0.3286,0.3893,0.3329,0.0237,0.0495,0.0112,0.0452,0.8197,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.312,0.4517,0.4886,0.6387,0.5143,0.6308,0.0369,0.187,0.0625,0.179,0.8197,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.365,0.2342,0.2453,0.3606,0.2651,0.3555,0.0111,0.1264,0.031,0.1213,0.8197,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2418,0.4568,0.4619,0.6219,0.4894,0.6144,0.0051,0.1651,0.0326,0.1576,0.8197,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.381,0.4307,0.4775,0.6578,0.5083,0.6483,0.0469,0.2271,0.0776,0.2176,0.8197,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.1113,0.4326,0.458,0.3269,0.4357,0.3344,0.0254,0.1057,0.0031,0.0982,0.8197,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.5137,0.1552,0.1666,0.2124,0.1745,0.2105,0.0114,0.0572,0.0193,0.0553,0.8197,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.3963,0.3237,0.2924,0.4332,0.3167,0.4267,0.0312,0.1095,0.007,0.103,0.8197,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.2004,0.2533,0.255,0.2716,0.2579,0.2713,0.0017,0.0184,0.0047,0.0181,0.8197,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.556,0.3111,0.3015,0.3921,0.3171,0.3879,0.0096,0.081,0.006,0.0768,0.8197,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,1.0075,0.4527,0.487,0.5633,0.4998,0.5583,0.0343,0.1107,0.0471,0.1056,0.8197,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.3473,0.2897,0.3056,0.3536,0.3138,0.3507,0.0159,0.0639,0.0241,0.061,0.8197,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.4051,0.3042,0.3244,0.3596,0.3303,0.3572,0.0201,0.0554,0.026,0.0529,0.8197,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.3578,0.4273,0.4695,0.4406,0.4644,0.4416,0.0422,0.0133,0.0372,0.0143,0.8197,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.56,0.2648,0.2953,0.4289,0.3181,0.4217,0.0305,0.1641,0.0533,0.1569,0.8197,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.2681,0.3346,0.3542,0.3814,0.3591,0.381,0.0196,0.0468,0.0245,0.0464,0.8197,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,1.0592,0.4347,0.4594,0.5678,0.4779,0.5621,0.0247,0.1331,0.0432,0.1274,0.8197,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.5784,0.4958,0.5451,0.7054,0.5728,0.699,0.0493,0.2096,0.077,0.2032,0.8197,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.1065,0.4134,0.4357,0.3621,0.4233,0.3668,0.0223,0.0514,0.0098,0.0466,0.8197,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.7576,0.3534,0.3967,0.4883,0.4124,0.4838,0.0433,0.135,0.059,0.1304,0.8197,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3128,0.3594,0.3434,0.6138,0.3897,0.6003,0.016,0.2545,0.0304,0.241,0.8197,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6925,0.2051,0.1752,0.4584,0.2237,0.444,0.0299,0.2533,0.0186,0.2389,0.8197,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-1.4353,0.2852,0.2957,0.1059,0.2633,0.1163,0.0105,0.1793,0.0219,0.1689,0.8197,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.7035,0.2973,0.3311,0.5041,0.3607,0.4952,0.0338,0.2067,0.0634,0.1979,0.8197,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.615,0.4281,0.4372,0.4887,0.446,0.4862,0.0091,0.0606,0.0179,0.0581,0.8197,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,1.0781,0.4072,0.4098,0.5647,0.4364,0.5571,0.0026,0.1575,0.0292,0.1499,0.8197,0.05
