model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.998,0.7708,0.7292,0.8355,0.7378,0.8281,0.0417,0.0646,0.0331,0.0572,0.9132,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.0289,0.7639,0.7639,0.8059,0.7672,0.8016,0.0,0.0421,0.0033,0.0377,0.9132,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1807,0.4167,0.625,0.6183,0.6243,0.6172,0.2083,0.2017,0.2077,0.2006,0.9132,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.823,0.6736,0.8472,0.8284,0.8453,0.8256,0.1736,0.1548,0.1717,0.152,0.9132,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.5131,0.4306,0.4722,0.5127,0.4754,0.5083,0.0417,0.0822,0.0448,0.0778,0.9132,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2538,0.4583,0.7292,0.6643,0.7238,0.6668,0.2708,0.206,0.2654,0.2085,0.9132,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5598,0.3542,0.2708,0.5393,0.2927,0.5221,0.0833,0.1851,0.0615,0.1679,0.9132,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4038,0.3542,0.6319,0.531,0.6236,0.536,0.2778,0.1769,0.2694,0.1818,0.9132,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0691,0.5069,0.6042,0.6973,0.6112,0.6851,0.0972,0.1904,0.1043,0.1781,0.9132,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7662,0.2639,0.7361,0.5194,0.7177,0.5246,0.4722,0.2555,0.4539,0.2607,0.9132,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0359,0.7569,0.6389,0.8303,0.6543,0.816,0.1181,0.0733,0.1027,0.059,0.9132,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.204,0.9306,1.0,0.912,0.9927,0.9165,0.0694,0.0186,0.0622,0.014,0.9132,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8863,0.5347,0.6875,0.6613,0.6853,0.6627,0.1528,0.1266,0.1506,0.128,0.9132,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2304,0.8403,0.7917,0.8339,0.7951,0.8315,0.0486,0.0064,0.0452,0.0088,0.9132,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.582,0.6528,0.6875,0.8385,0.6997,0.8275,0.0347,0.1857,0.0469,0.1747,0.9132,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.4111,0.8056,0.7292,0.8073,0.7355,0.802,0.0764,0.0017,0.0701,0.0035,0.9132,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3698,0.8056,0.875,0.8752,0.8751,0.8762,0.0694,0.0696,0.0696,0.0707,0.9132,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.074,0.4583,0.4931,0.7033,0.5096,0.6833,0.0347,0.2449,0.0512,0.225,0.9132,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6489,0.7361,0.6389,0.8399,0.6547,0.8207,0.0972,0.1038,0.0814,0.0846,0.9132,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5991,0.8889,0.8819,0.8554,0.8798,0.8572,0.0069,0.0335,0.0091,0.0317,0.9132,0.0694
