model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-10.6302,0.5025,0.1588,0.564,0.4133,0.564,0.3436,0.0615,0.0891,0.0615,0.3719,0.0099
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,88.107,0.4926,0.1033,0.5858,0.4064,0.5858,0.3893,0.0932,0.0862,0.0932,0.3719,0.0099
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,197.5405,0.33,0.1588,0.3425,0.2742,0.3425,0.1712,0.0125,0.0558,0.0125,0.3719,0.0099
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,3.8378,0.4483,0.1033,0.467,0.3317,0.467,0.345,0.0187,0.1166,0.0187,0.3719,0.0099
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,1.5249,0.3695,0.1033,0.5041,0.3548,0.5037,0.2662,0.1346,0.0146,0.1343,0.3719,0.0099
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,1.3973,0.2956,0.0,0.5303,0.3291,0.524,0.2956,0.2347,0.0336,0.2284,0.3719,0.0099
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,156.4093,0.2906,0.0,0.2552,0.1603,0.2552,0.2906,0.0354,0.1303,0.0354,0.3719,0.0099
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.8847,0.2512,0.0556,0.4228,0.2879,0.4255,0.1957,0.1716,0.0367,0.1743,0.3719,0.0099
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,106.6313,0.4138,0.1033,0.4869,0.3443,0.4869,0.3105,0.0731,0.0695,0.0731,0.3719,0.0099
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,4647.6249,0.2709,0.0556,0.3202,0.2218,0.3202,0.2154,0.0493,0.0492,0.0493,0.3719,0.0099
