model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,4.8192,0.4621,0.478,0.5052,0.487,0.5088,0.0159,0.0431,0.025,0.0467,0.7056,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,2.6972,0.575,0.4797,0.5419,0.498,0.5418,0.0952,0.033,0.077,0.0332,0.7056,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.543,0.6949,0.6631,0.6551,0.6612,0.6565,0.0317,0.0398,0.0337,0.0384,0.7056,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.4917,0.7637,0.7055,0.7261,0.7111,0.7245,0.0582,0.0376,0.0526,0.0392,0.7056,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.648,0.8113,0.7954,0.7551,0.7839,0.7564,0.0159,0.0561,0.0274,0.0549,0.7056,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.5904,0.6631,0.7337,0.5115,0.6737,0.5301,0.0705,0.1517,0.0106,0.1331,0.7056,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,4.7967,0.6332,0.612,0.5779,0.6033,0.5824,0.0212,0.0553,0.0299,0.0507,0.7056,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,3.4639,0.522,0.4392,0.5246,0.4631,0.5204,0.0829,0.0025,0.059,0.0016,0.7056,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,2.8632,0.6049,0.6367,0.6541,0.6413,0.6522,0.0317,0.0492,0.0363,0.0473,0.7056,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6348,0.7637,0.679,0.7371,0.696,0.7366,0.0847,0.0266,0.0677,0.0271,0.7056,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.0774,0.7125,0.6596,0.7019,0.6714,0.6997,0.0529,0.0106,0.0411,0.0128,0.7056,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0356,0.7037,0.7319,0.7155,0.7269,0.7147,0.0282,0.0118,0.0232,0.011,0.7056,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,3.9434,0.4974,0.5767,0.4474,0.5424,0.4601,0.0794,0.05,0.045,0.0373,0.7056,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1108,0.6684,0.6878,0.5441,0.6489,0.5558,0.0194,0.1243,0.0195,0.1127,0.7056,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,3.0512,0.5802,0.5644,0.5729,0.5675,0.575,0.0159,0.0073,0.0127,0.0052,0.7056,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,2.9209,0.642,0.6279,0.5833,0.6158,0.5868,0.0141,0.0587,0.0262,0.0551,0.7056,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,2.6814,0.6173,0.5908,0.5428,0.5783,0.5482,0.0265,0.0745,0.039,0.0691,0.7056,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.4542,0.7072,0.7072,0.7121,0.7084,0.7112,0.0,0.0049,0.0012,0.0039,0.7056,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,4.2536,0.552,0.5097,0.5928,0.5329,0.5883,0.0423,0.0408,0.0192,0.0363,0.7056,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.0225,0.6984,0.7407,0.6663,0.7201,0.6706,0.0423,0.0321,0.0217,0.0278,0.7056,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2575,0.6596,0.7743,0.5922,0.7257,0.6094,0.1146,0.0674,0.0661,0.0502,0.7056,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.8758,0.6949,0.7319,0.6305,0.7039,0.6366,0.037,0.0644,0.009,0.0583,0.7056,0.0882
