model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.1864,0.6934,0.6939,0.7125,0.6946,0.7067,0.0005,0.019,0.0011,0.0133,0.9523,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.108,0.4171,0.4414,0.5482,0.4459,0.5349,0.0243,0.1311,0.0288,0.1178,0.9523,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.3503,0.5075,0.5301,0.5914,0.5325,0.5807,0.0226,0.0839,0.025,0.0732,0.9523,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.1494,0.5728,0.5848,0.624,0.5862,0.6141,0.012,0.0512,0.0134,0.0413,0.9523,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.048,0.66,0.6941,0.6958,0.694,0.6924,0.0341,0.0358,0.034,0.0324,0.9523,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.5753,0.69,0.7121,0.6421,0.7092,0.6529,0.0221,0.0479,0.0193,0.0371,0.9523,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5529,0.3608,0.3638,0.4921,0.3694,0.48,0.003,0.1313,0.0086,0.1192,0.9523,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.0514,0.7047,0.7126,0.7101,0.7123,0.707,0.0079,0.0054,0.0076,0.0022,0.9523,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.3979,0.5457,0.5557,0.5709,0.5563,0.5684,0.0101,0.0252,0.0107,0.0228,0.9523,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0529,0.4085,0.4217,0.4932,0.4246,0.4824,0.0131,0.0847,0.016,0.0739,0.9523,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1383,0.4622,0.4959,0.5458,0.498,0.5384,0.0337,0.0836,0.0358,0.0762,0.9523,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0605,0.5837,0.5274,0.5817,0.5297,0.575,0.0563,0.0019,0.054,0.0087,0.9523,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0127,0.461,0.468,0.5632,0.4719,0.5508,0.007,0.1023,0.011,0.0898,0.9523,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4053,0.4544,0.459,0.5523,0.4628,0.5394,0.0046,0.098,0.0084,0.0851,0.9523,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0521,0.459,0.4787,0.5214,0.4806,0.5166,0.0198,0.0624,0.0216,0.0576,0.9523,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.038,0.6652,0.6984,0.6414,0.696,0.6471,0.0332,0.0238,0.0308,0.0181,0.9523,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1851,0.6482,0.6397,0.609,0.6384,0.6127,0.0085,0.0393,0.0098,0.0356,0.9523,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0863,0.6076,0.6064,0.6386,0.6075,0.6297,0.0012,0.031,0.0001,0.0221,0.9523,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.1709,0.6709,0.6683,0.61,0.6658,0.6166,0.0026,0.061,0.0051,0.0543,0.9523,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.1101,0.6129,0.6214,0.6533,0.6226,0.6465,0.0086,0.0404,0.0098,0.0336,0.9523,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2828,0.6391,0.6318,0.6064,0.6307,0.6089,0.0074,0.0328,0.0085,0.0303,0.9523,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.1779,0.4153,0.4303,0.5586,0.4356,0.5406,0.015,0.1433,0.0203,0.1253,0.9523,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.7321,0.5144,0.5031,0.5875,0.5065,0.5742,0.0113,0.0731,0.0079,0.0598,0.9523,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.1468,0.5477,0.5414,0.6172,0.5445,0.6054,0.0063,0.0694,0.0033,0.0577,0.9523,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.0741,0.5928,0.6135,0.6344,0.6141,0.6264,0.0207,0.0416,0.0213,0.0336,0.9523,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1698,0.4259,0.4314,0.4635,0.4326,0.4573,0.0055,0.0375,0.0067,0.0314,0.9523,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1938,0.5505,0.561,0.6291,0.5637,0.6184,0.0105,0.0785,0.0132,0.0679,0.9523,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.0247,0.5984,0.5837,0.6462,0.5861,0.6339,0.0147,0.0477,0.0123,0.0355,0.9523,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2782,0.4696,0.4749,0.4792,0.4751,0.4793,0.0053,0.0097,0.0055,0.0097,0.9523,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.1,0.5407,0.5417,0.6203,0.5449,0.6079,0.001,0.0796,0.0042,0.0672,0.9523,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.6279,0.424,0.384,0.5383,0.3905,0.5195,0.04,0.1143,0.0335,0.0955,0.9523,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0659,0.6006,0.601,0.6452,0.6027,0.635,0.0004,0.0446,0.002,0.0344,0.9523,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.3227,0.7077,0.7457,0.7474,0.7456,0.7434,0.038,0.0398,0.0379,0.0358,0.9523,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.3395,0.4337,0.4253,0.5381,0.4298,0.5191,0.0084,0.1044,0.0039,0.0854,0.9523,0.1224
