model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.3705,0.6506,0.6456,0.7019,0.6496,0.7017,0.0051,0.0512,0.0011,0.0511,0.9287,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3497,0.567,0.5892,0.6933,0.5966,0.693,0.0222,0.1262,0.0296,0.126,0.9287,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.7281,0.3622,0.3599,0.6254,0.3788,0.6249,0.0023,0.2632,0.0166,0.2627,0.9287,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.7368,0.45,0.4112,0.5594,0.4218,0.5593,0.0388,0.1094,0.0283,0.1093,0.9287,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.7648,0.6289,0.5752,0.8539,0.5951,0.8537,0.0537,0.225,0.0338,0.2248,0.9287,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.6025,0.4131,0.3689,0.6758,0.3907,0.6754,0.0442,0.2627,0.0224,0.2623,0.9287,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.7894,0.4551,0.4537,0.3799,0.4484,0.3798,0.0014,0.0752,0.0066,0.0753,0.9287,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.0733,0.4239,0.4158,0.6361,0.4315,0.6358,0.0081,0.2122,0.0076,0.2119,0.9287,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.3476,0.2812,0.2379,0.6324,0.2659,0.6317,0.0433,0.3512,0.0152,0.3506,0.9287,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0053,0.2839,0.2987,0.5971,0.32,0.5968,0.0148,0.3132,0.0361,0.3128,0.9287,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.0981,0.2525,0.2658,0.5435,0.2856,0.5432,0.0134,0.291,0.0332,0.2908,0.9287,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.173,0.6566,0.6643,0.7214,0.6683,0.721,0.0077,0.0648,0.0117,0.0644,0.9287,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-2.0162,0.4625,0.4494,0.668,0.4649,0.6678,0.0132,0.2055,0.0024,0.2052,0.9287,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.4234,0.6268,0.5834,0.8433,0.6019,0.843,0.0434,0.2165,0.0249,0.2162,0.9287,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.0932,0.5643,0.5573,0.7378,0.5701,0.7377,0.0071,0.1735,0.0058,0.1734,0.9287,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.6244,0.651,0.6679,0.7178,0.6715,0.7179,0.0169,0.0669,0.0205,0.0669,0.9287,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.0558,0.7805,0.8079,0.6728,0.7983,0.6728,0.0274,0.1078,0.0178,0.1077,0.9287,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.2399,0.644,0.682,0.7065,0.6838,0.7066,0.038,0.0625,0.0398,0.0626,0.9287,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.0986,0.6547,0.6679,0.7531,0.6739,0.753,0.0132,0.0984,0.0192,0.0984,0.9287,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,3.7788,0.6257,0.5985,0.7935,0.6124,0.7933,0.0272,0.1678,0.0133,0.1676,0.9287,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.9904,0.6392,0.6623,0.7266,0.6669,0.7266,0.0231,0.0874,0.0277,0.0875,0.9287,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.2981,0.7426,0.7709,0.6578,0.7628,0.6578,0.0283,0.0847,0.0203,0.0848,0.9287,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-2.2622,0.5503,0.4938,0.733,0.5108,0.7328,0.0565,0.1826,0.0395,0.1825,0.9287,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.7228,0.4504,0.4299,0.3816,0.4264,0.3814,0.0205,0.0687,0.024,0.0689,0.9287,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.5962,0.6988,0.7081,0.6908,0.7069,0.6912,0.0093,0.008,0.0081,0.0076,0.9287,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.0497,0.7437,0.7574,0.5766,0.7445,0.5765,0.0137,0.1671,0.0008,0.1672,0.9287,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.8043,0.6038,0.5897,0.5419,0.5863,0.5417,0.014,0.0618,0.0175,0.0621,0.9287,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.0734,0.7454,0.7418,0.6066,0.7321,0.6064,0.0036,0.1388,0.0133,0.139,0.9287,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.402,0.7724,0.8431,0.6503,0.8294,0.6504,0.0707,0.1221,0.057,0.122,0.9287,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,0.3496,0.7661,0.7724,0.6006,0.7601,0.6005,0.0063,0.1655,0.0059,0.1656,0.9287,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,2997.226,0.6439,0.6596,0.7118,0.6633,0.7118,0.0157,0.0679,0.0194,0.0679,0.9287,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,0.1452,0.6536,0.6555,0.7276,0.6607,0.7276,0.0019,0.074,0.0071,0.074,0.9287,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.5003,0.6139,0.5987,0.6221,0.6004,0.6218,0.0152,0.0082,0.0135,0.0079,0.9287,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-1.0179,0.5852,0.6196,0.619,0.6195,0.619,0.0344,0.0338,0.0344,0.0338,0.9287,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,2.0049,0.6183,0.6058,0.7901,0.6189,0.7902,0.0125,0.1718,0.0006,0.1719,0.9287,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,60.562,0.6528,0.644,0.694,0.6476,0.694,0.0088,0.0412,0.0052,0.0412,0.9287,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,1.2486,0.6141,0.6418,0.5805,0.6374,0.5803,0.0277,0.0336,0.0233,0.0338,0.9287,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,3.2901,0.6176,0.5929,0.8166,0.6089,0.8166,0.0247,0.199,0.0088,0.199,0.9287,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.7033,0.7776,0.8724,0.5711,0.8509,0.5713,0.0948,0.2065,0.0733,0.2063,0.9287,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,2.2501,0.6519,0.6576,0.6928,0.6601,0.6928,0.0057,0.0409,0.0082,0.0409,0.9287,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-1.6929,0.5541,0.5543,0.6302,0.5597,0.6299,0.0002,0.0761,0.0056,0.0758,0.9287,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,1.5807,0.6216,0.6014,0.728,0.6104,0.7279,0.0202,0.1065,0.0111,0.1064,0.9287,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,0.5,0.7521,0.8074,0.568,0.7904,0.568,0.0553,0.1841,0.0383,0.1841,0.9287,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,-0.001,0.3862,0.3962,0.4918,0.403,0.4913,0.01,0.1056,0.0168,0.1051,0.9287,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-1.8986,0.4717,0.4422,0.6484,0.4569,0.6484,0.0296,0.1767,0.0149,0.1767,0.9287,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,0.5152,0.6204,0.6214,0.8296,0.6362,0.8297,0.001,0.2093,0.0158,0.2093,0.9287,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,0.6642,0.6358,0.6797,0.8615,0.6926,0.8615,0.0439,0.2257,0.0568,0.2257,0.9287,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,0.8798,0.6132,0.6208,0.6589,0.6235,0.6588,0.0076,0.0457,0.0103,0.0457,0.9287,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-1.3761,0.4222,0.4185,0.6434,0.4345,0.6429,0.0038,0.2211,0.0122,0.2207,0.9287,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-0.9706,0.7047,0.6949,0.7118,0.6961,0.7115,0.0098,0.0071,0.0086,0.0068,0.9287,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,-1.2071,0.5042,0.5375,0.5309,0.5371,0.5308,0.0333,0.0267,0.0329,0.0266,0.9287,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,1.9052,0.6211,0.6326,0.7501,0.641,0.7502,0.0115,0.1291,0.0199,0.1292,0.9287,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,-0.0224,0.7857,0.7775,0.6402,0.7677,0.64,0.0083,0.1455,0.0181,0.1457,0.9287,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-0.8702,0.5384,0.5428,0.6955,0.5536,0.695,0.0044,0.1571,0.0153,0.1566,0.9287,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.7507,0.6253,0.6058,0.8294,0.6217,0.8292,0.0196,0.204,0.0037,0.2039,0.9287,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,0.3721,0.6218,0.6351,0.7322,0.642,0.7321,0.0132,0.1103,0.0202,0.1102,0.9287,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,0.4941,0.6017,0.5382,0.8097,0.5576,0.8095,0.0635,0.208,0.0441,0.2078,0.9287,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-1.7737,0.5241,0.5627,0.7356,0.5751,0.7356,0.0387,0.2115,0.051,0.2116,0.9287,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,0.8354,0.6036,0.5935,0.8023,0.6084,0.8023,0.0101,0.1987,0.0048,0.1987,0.9287,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,1.7764,0.6199,0.6327,0.6344,0.6328,0.6346,0.0128,0.0146,0.013,0.0148,0.9287,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,-0.9211,0.4546,0.4542,0.6724,0.4698,0.6725,0.0004,0.2178,0.0151,0.2179,0.9287,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-0.1019,0.6775,0.6655,0.606,0.6612,0.6057,0.012,0.0715,0.0163,0.0718,0.9287,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,-3.0153,0.5887,0.5994,0.6726,0.6046,0.6726,0.0108,0.0839,0.016,0.0839,0.9287,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,-1.9162,0.5993,0.6051,0.7595,0.6161,0.7595,0.0058,0.1603,0.0168,0.1602,0.9287,0.0071
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,100,0.1558,0.6196,0.5764,0.5973,0.5779,0.5972,0.0432,0.0223,0.0417,0.0224,0.9287,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,-0.7325,0.4834,0.4455,0.5967,0.4563,0.5966,0.0379,0.1133,0.0271,0.1132,0.9287,0.0071
