model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4156,0.6385,0.5986,0.528,0.5807,0.5341,0.0399,0.1105,0.0578,0.1044,0.723,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.9237,0.4722,0.4631,0.4061,0.4488,0.4115,0.0091,0.066,0.0234,0.0607,0.723,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-3.2481,0.5378,0.5274,0.5426,0.5305,0.5387,0.0104,0.0047,0.0073,0.0008,0.723,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.1366,0.6542,0.5819,0.449,0.547,0.4561,0.0724,0.2053,0.1072,0.1982,0.723,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-3.9525,0.7092,0.7442,0.6403,0.7177,0.6486,0.035,0.0689,0.0085,0.0606,0.723,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.4351,0.6631,0.6562,0.6222,0.6474,0.6243,0.0069,0.0409,0.0157,0.0388,0.723,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-4.6092,0.6493,0.6669,0.6197,0.6553,0.6249,0.0176,0.0297,0.006,0.0244,0.723,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.3452,0.456,0.5105,0.5239,0.5132,0.5204,0.0545,0.0679,0.0572,0.0644,0.723,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.2684,0.5547,0.5555,0.5499,0.554,0.5503,0.0008,0.0048,0.0006,0.0044,0.723,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-4.0639,0.6711,0.7081,0.628,0.6882,0.6362,0.037,0.0432,0.017,0.0349,0.723,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.733,0.586,0.5936,0.5642,0.5858,0.5653,0.0076,0.0219,0.0002,0.0207,0.723,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.6131,0.4502,0.4633,0.4701,0.4646,0.468,0.0131,0.0198,0.0144,0.0178,0.723,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.9039,0.4829,0.4822,0.348,0.4487,0.3613,0.0006,0.1348,0.0341,0.1216,0.723,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.3709,0.4908,0.5254,0.4856,0.5149,0.4876,0.0346,0.0052,0.0241,0.0032,0.723,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-2.3612,0.5439,0.5557,0.5907,0.5633,0.5832,0.0119,0.0468,0.0195,0.0393,0.723,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-2.268,0.5048,0.515,0.4959,0.5093,0.4944,0.0102,0.0089,0.0045,0.0104,0.723,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.5245,0.5525,0.5655,0.6019,0.5736,0.5947,0.013,0.0494,0.0211,0.0422,0.723,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-2.0319,0.7005,0.6923,0.655,0.6824,0.6566,0.0082,0.0455,0.0181,0.044,0.723,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-2.9006,0.5742,0.5814,0.5941,0.5842,0.5913,0.0073,0.0199,0.01,0.0171,0.723,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-5.1906,0.6354,0.6501,0.6222,0.6432,0.625,0.0147,0.0132,0.0078,0.0104,0.723,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-2.1765,0.5582,0.5585,0.528,0.5499,0.5276,0.0002,0.0303,0.0083,0.0306,0.723,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-2.0397,0.5956,0.6058,0.5574,0.5931,0.56,0.0102,0.0382,0.0025,0.0357,0.723,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.4415,0.5401,0.545,0.493,0.5315,0.4964,0.0049,0.0471,0.0085,0.0437,0.723,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.563,0.4067,0.4425,0.4554,0.4445,0.4497,0.0359,0.0487,0.0378,0.043,0.723,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-6.0506,0.721,0.7392,0.6708,0.7214,0.6749,0.0182,0.0501,0.0004,0.046,0.723,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-2.3379,0.5687,0.5925,0.5297,0.5764,0.5344,0.0237,0.0391,0.0077,0.0343,0.723,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-1.9241,0.4605,0.4743,0.4949,0.4787,0.4901,0.0139,0.0344,0.0182,0.0297,0.723,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.6923,0.626,0.6103,0.5172,0.5869,0.5258,0.0157,0.1089,0.0391,0.1002,0.723,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-3.2411,0.5746,0.5899,0.6233,0.5976,0.6177,0.0153,0.0488,0.023,0.0431,0.723,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-6.9896,0.718,0.7337,0.6845,0.7208,0.6872,0.0157,0.0335,0.0028,0.0308,0.723,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.3858,0.3932,0.4273,0.4409,0.4308,0.4398,0.0341,0.0477,0.0376,0.0466,0.723,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.7114,0.4164,0.4402,0.4736,0.4476,0.4672,0.0238,0.0572,0.0313,0.0508,0.723,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-2.364,0.5729,0.5733,0.6056,0.581,0.6013,0.0003,0.0326,0.0081,0.0284,0.723,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.226,0.4196,0.455,0.3061,0.4161,0.3147,0.0353,0.1136,0.0035,0.1049,0.723,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-1.0535,0.4529,0.4541,0.3956,0.4393,0.4006,0.0012,0.0572,0.0136,0.0523,0.723,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-1.8458,0.4853,0.5255,0.5184,0.5234,0.518,0.0401,0.0331,0.0381,0.0327,0.723,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-3.7782,0.6061,0.6097,0.5735,0.6006,0.5767,0.0036,0.0326,0.0055,0.0294,0.723,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.933,0.632,0.6306,0.5914,0.6203,0.5934,0.0014,0.0406,0.0117,0.0386,0.723,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.335,0.3665,0.3805,0.3452,0.3703,0.3437,0.014,0.0213,0.0038,0.0228,0.723,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-1.9006,0.5831,0.5689,0.5881,0.5726,0.5822,0.0142,0.005,0.0105,0.0009,0.723,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,-0.9115,0.465,0.4753,0.4196,0.4601,0.4205,0.0103,0.0454,0.0049,0.0445,0.723,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-3.0137,0.5451,0.54,0.5393,0.54,0.5398,0.0051,0.0058,0.0051,0.0053,0.723,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-1.7464,0.5346,0.5432,0.5792,0.5517,0.5737,0.0086,0.0446,0.017,0.0391,0.723,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,-1.0978,0.4439,0.4574,0.4428,0.452,0.4379,0.0134,0.0012,0.0081,0.006,0.723,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.9725,0.5195,0.5185,0.5312,0.5213,0.5287,0.001,0.0117,0.0018,0.0091,0.723,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-3.1928,0.6463,0.6367,0.5967,0.6265,0.6001,0.0097,0.0496,0.0198,0.0462,0.723,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,-1.3972,0.4563,0.466,0.4664,0.4655,0.4641,0.0097,0.0101,0.0092,0.0078,0.723,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-0.8531,0.4046,0.4353,0.4271,0.4321,0.4237,0.0307,0.0225,0.0275,0.0191,0.723,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-1.8795,0.5375,0.5352,0.4969,0.5249,0.498,0.0023,0.0405,0.0126,0.0395,0.723,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,-2.1737,0.4924,0.489,0.4749,0.4852,0.4755,0.0034,0.0175,0.0072,0.0169,0.723,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,-0.7951,0.309,0.3506,0.3664,0.3533,0.3606,0.0416,0.0575,0.0444,0.0516,0.723,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,-1.8048,0.537,0.5371,0.5392,0.5371,0.537,0.0001,0.0022,0.0001,0.0001,0.723,0.1224
