model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.074,0.0,0.82,0.0,0.746,0.0,MATH Competition
anthropic/claude-2.0,1,0.0213,0.0,0.64,0.0,0.6613,0.0,MATH Competition
anthropic/claude-2.1,1,0.0043,0.0,0.7,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0539,0.0,0.88,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0355,0.0,0.96,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0292,0.0,0.52,0.0,0.5492,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0218,0.0,0.58,0.0,0.6018,0.0,MATH Competition
cohere/command,1,0.0854,0.0,0.18,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.023,0.0,0.08,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0256,0.0,0.4,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0396,0.0,0.9,0.0,0.8604,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0602,0.0,0.9,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.1118,0.0,0.22,0.0,0.3318,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.88,0.0,0.865,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0552,0.0,0.76,0.0,0.7048,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0704,0.0,0.06,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0219,0.0,0.182,0.0,0.1601,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0325,0.0,0.1599,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0366,0.0,0.1454,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.1846,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0271,0.0,0.1752,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0397,0.0,0.1553,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0224,0.0,0.1513,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.023,0.0,0.1715,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0071,0.0,0.0873,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0073,0.0,0.1957,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.019,0.0,0.1727,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0082,0.0,0.1223,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.011,0.0,0.1555,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0162,0.0,0.1928,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0255,0.0,0.1728,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0107,0.0,0.1402,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0261,0.0,0.1796,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0124,0.0,0.1675,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0009,0.0,0.1563,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0216,0.0,0.1225,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0012,0.0,0.0828,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0241,0.0,0.2051,0.0,0.2292,0.0,WMT-14 Translation
