model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.0231,0.664,0.747,0.3263,0.3583,0.3427,0.083,0.3377,0.3057,0.3213,0.0384,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.7378,0.629,0.593,0.3036,0.3277,0.3171,0.036,0.3254,0.3013,0.3119,0.0384,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-2.4567,0.637,0.617,0.3008,0.3269,0.3153,0.02,0.3362,0.3101,0.3217,0.0384,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-4.2237,0.831,0.821,0.4149,0.4465,0.4316,0.01,0.4161,0.3845,0.3994,0.0384,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-2.8469,0.853,0.846,0.4455,0.4782,0.4635,0.007,0.4075,0.3748,0.3895,0.0384,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.5627,0.69,0.664,0.2964,0.3246,0.311,0.026,0.3936,0.3654,0.379,0.0384,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.2919,0.548,0.489,0.2366,0.2562,0.2469,0.059,0.3114,0.2918,0.3011,0.0384,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.3092,0.608,0.577,0.2674,0.2918,0.2804,0.031,0.3406,0.3162,0.3276,0.0384,0.05
cohere/command,MedQA,MedQA,1000,50,-0.545,0.435,0.358,0.1477,0.1635,0.1558,0.077,0.2873,0.2715,0.2792,0.0384,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-4.0742,0.811,0.862,0.4418,0.4761,0.4607,0.051,0.3692,0.3349,0.3503,0.0384,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.577,0.672,0.692,0.3167,0.3448,0.3309,0.02,0.3553,0.3272,0.3411,0.0384,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.8786,0.361,0.434,0.1698,0.1883,0.1784,0.073,0.1912,0.1727,0.1826,0.0384,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.675,0.568,0.571,0.2482,0.2719,0.2599,0.003,0.3198,0.2961,0.3081,0.0384,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.9287,0.853,0.892,0.4527,0.4892,0.4731,0.039,0.4003,0.3638,0.3799,0.0384,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-2.653,0.824,0.849,0.4167,0.4516,0.4358,0.025,0.4073,0.3724,0.3882,0.0384,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.4626,0.496,0.5,0.1876,0.2096,0.198,0.004,0.3084,0.2864,0.298,0.0384,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-4.2017,0.861,0.848,0.446,0.4795,0.4648,0.013,0.415,0.3815,0.3962,0.0384,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-2.431,0.664,0.682,0.3295,0.3574,0.3445,0.018,0.3345,0.3066,0.3195,0.0384,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.3631,0.552,0.591,0.2638,0.2889,0.2769,0.039,0.2882,0.2631,0.2751,0.0384,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.5558,0.412,0.297,0.14,0.1522,0.1464,0.115,0.272,0.2598,0.2656,0.0384,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.6158,0.267,0.179,0.0995,0.1066,0.1038,0.088,0.1675,0.1604,0.1632,0.0384,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.6256,0.681,0.544,0.2986,0.32,0.311,0.137,0.3824,0.361,0.37,0.0384,0.05
