model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,9,1.2061,0.483,0.0403,0.4163,0.165,0.4154,0.4427,0.0667,0.318,0.0676,0.6676,0.009
01-ai/yi-large-preview,MedQA,MedQA,1000,9,2.785,0.664,0.0866,0.6128,0.2618,0.6137,0.5774,0.0512,0.4022,0.0503,0.6676,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,2.0105,0.537,0.0746,0.607,0.2517,0.6073,0.4624,0.07,0.2853,0.0703,0.6676,0.009
amazon/nova-micro-v1:0,MedQA,MedQA,1000,9,1.7256,0.591,0.0638,0.6272,0.2508,0.6264,0.5272,0.0362,0.3402,0.0354,0.6676,0.009
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,9,3.2786,0.853,0.0663,0.6917,0.2737,0.6902,0.7867,0.1613,0.5793,0.1628,0.6676,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,3.1378,0.685,0.0766,0.7519,0.3007,0.7508,0.6084,0.0669,0.3843,0.0658,0.6676,0.009
anthropic/claude-instant-1.2,MedQA,MedQA,1000,9,2.8194,0.548,0.0431,0.5266,0.2032,0.525,0.5049,0.0214,0.3448,0.023,0.6676,0.009
google/gemma-2-27b-it,MedQA,MedQA,1000,9,2.9295,0.672,0.0868,0.7721,0.3145,0.7719,0.5852,0.1001,0.3575,0.0999,0.6676,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,2.5976,0.605,0.0725,0.6972,0.28,0.6967,0.5325,0.0922,0.325,0.0917,0.6676,0.009
google/text-bison@001,MedQA,MedQA,1000,9,2.4467,0.54,0.0866,0.7148,0.2955,0.7151,0.4534,0.1748,0.2445,0.1751,0.6676,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,2.1659,0.582,0.0573,0.6817,0.2641,0.6794,0.5247,0.0997,0.3179,0.0974,0.6676,0.009
meta/llama-2-7b,MedQA,MedQA,1000,9,1.3135,0.361,0.0443,0.4836,0.1903,0.4834,0.3167,0.1226,0.1707,0.1224,0.6676,0.009
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,9,3.326,0.824,0.076,0.7557,0.3016,0.7546,0.748,0.0683,0.5224,0.0694,0.6676,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,1.2726,0.699,0.0327,0.4654,0.176,0.4639,0.6663,0.2336,0.523,0.2351,0.6676,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,2.2626,0.708,0.0776,0.7348,0.2958,0.7339,0.6304,0.0268,0.4122,0.0259,0.6676,0.009
