model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.5975,0.7124,0.754,0.7911,0.7558,0.7667,0.0416,0.0787,0.0434,0.0542,0.8544,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.9053,0.381,0.4435,0.621,0.4638,0.5827,0.0625,0.24,0.0828,0.2017,0.8544,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.5165,0.6678,0.6665,0.6917,0.6666,0.6673,0.0013,0.0239,0.0012,0.0005,0.8544,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.4643,0.7477,0.7169,0.745,0.7185,0.7279,0.0308,0.0028,0.0292,0.0198,0.8544,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.3144,0.7808,0.8047,0.7477,0.7948,0.7362,0.0239,0.0331,0.014,0.0446,0.8544,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.4384,0.242,0.2199,0.5173,0.257,0.4748,0.0221,0.2753,0.015,0.2327,0.8544,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.5647,0.6296,0.6324,0.732,0.6426,0.7028,0.0028,0.1024,0.0131,0.0732,0.8544,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.2946,0.7918,0.8163,0.8338,0.8161,0.8154,0.0244,0.042,0.0243,0.0236,0.8544,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.7361,0.7797,0.7621,0.7711,0.7607,0.7522,0.0176,0.0086,0.0191,0.0276,0.8544,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.2039,0.7217,0.7584,0.8112,0.7629,0.7895,0.0367,0.0895,0.0412,0.0678,0.8544,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.2845,0.7653,0.7261,0.7915,0.7323,0.7687,0.0392,0.0262,0.033,0.0034,0.8544,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,1.1066,0.7008,0.7162,0.7548,0.7191,0.7363,0.0154,0.054,0.0183,0.0355,0.8544,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3905,0.7787,0.7507,0.7245,0.7447,0.7094,0.0279,0.0542,0.034,0.0693,0.8544,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.9697,0.7389,0.7292,0.7786,0.733,0.7551,0.0097,0.0396,0.0059,0.0162,0.8544,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.8645,0.7855,0.7437,0.781,0.7466,0.7634,0.0418,0.0045,0.0389,0.0221,0.8544,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.5091,0.6522,0.6582,0.7208,0.6639,0.6971,0.006,0.0685,0.0117,0.0449,0.8544,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.4362,0.7289,0.7046,0.7042,0.7019,0.6858,0.0243,0.0247,0.027,0.0431,0.8544,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.1979,0.6057,0.5856,0.7614,0.606,0.7258,0.02,0.1557,0.0004,0.1201,0.8544,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.3558,0.7373,0.715,0.7631,0.7186,0.7395,0.0223,0.0258,0.0188,0.0022,0.8544,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0635,0.7405,0.7092,0.7667,0.714,0.7422,0.0314,0.0261,0.0266,0.0017,0.8544,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.4905,0.6503,0.6258,0.7585,0.6405,0.7265,0.0245,0.1082,0.0099,0.0762,0.8544,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.1416,0.7144,0.7258,0.7334,0.724,0.7136,0.0114,0.0189,0.0096,0.0008,0.8544,0.1064
