model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,4.5312,0.8082,0.8206,0.8158,0.8201,0.8158,0.0123,0.0076,0.0119,0.0076,0.9092,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,6.837,0.8607,0.8752,0.7575,0.8645,0.7577,0.0145,0.1032,0.0039,0.103,0.9092,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.6524,0.888,0.8822,0.7744,0.8724,0.7744,0.0058,0.1136,0.0156,0.1136,0.9092,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.5354,0.8485,0.859,0.8406,0.8573,0.8407,0.0105,0.0079,0.0088,0.0078,0.9092,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.0394,0.8435,0.8607,0.3549,0.8147,0.3548,0.0172,0.4886,0.0287,0.4887,0.9092,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,152.7708,0.8862,0.88,0.2592,0.8236,0.2592,0.0062,0.627,0.0626,0.627,0.9092,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,10.1944,0.8319,0.8346,0.8378,0.8349,0.8377,0.0027,0.0058,0.003,0.0058,0.9092,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.0166,0.8795,0.8938,0.3836,0.8475,0.3838,0.0143,0.4959,0.032,0.4957,0.9092,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.513,0.8528,0.8552,0.2486,0.8001,0.2487,0.0024,0.6042,0.0527,0.6042,0.9092,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,3.3313,0.8231,0.8056,0.6078,0.7876,0.6078,0.0175,0.2153,0.0355,0.2153,0.9092,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.8664,0.79,0.7926,0.1451,0.7338,0.1451,0.0026,0.6449,0.0562,0.6449,0.9092,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,7.2419,0.8544,0.8789,0.6834,0.8612,0.6836,0.0245,0.171,0.0068,0.1708,0.9092,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,4.8362,0.822,0.8467,0.176,0.7858,0.176,0.0247,0.646,0.0362,0.646,0.9092,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.2195,0.7785,0.8101,0.2973,0.7635,0.2972,0.0316,0.4813,0.015,0.4814,0.9092,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.7517,0.866,0.8741,0.642,0.8531,0.6422,0.0082,0.224,0.0129,0.2238,0.9092,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,4.3429,0.8381,0.8652,0.7723,0.8567,0.7722,0.0271,0.0658,0.0186,0.0658,0.9092,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,9.0213,0.8759,0.8763,0.8485,0.8738,0.8485,0.0004,0.0274,0.0021,0.0275,0.9092,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.6177,0.8257,0.7741,0.2101,0.7229,0.2099,0.0516,0.6157,0.1028,0.6158,0.9092,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.278,0.8487,0.8645,0.6362,0.8437,0.6361,0.0157,0.2125,0.005,0.2126,0.9092,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.6971,0.8211,0.8392,0.2123,0.7822,0.2125,0.0181,0.6088,0.0388,0.6085,0.9092,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.7491,0.655,0.6615,0.5304,0.6496,0.5304,0.0065,0.1246,0.0054,0.1246,0.9092,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,11.0452,0.8262,0.8229,0.86,0.8263,0.8599,0.0033,0.0338,0.0001,0.0336,0.9092,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,3.9428,0.8489,0.8726,0.221,0.8134,0.2209,0.0237,0.628,0.0355,0.628,0.9092,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,299.1388,0.884,0.9018,0.2357,0.8413,0.2357,0.0178,0.6483,0.0427,0.6483,0.9092,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,5.6561,0.8279,0.8346,0.7411,0.8261,0.7412,0.0067,0.0868,0.0018,0.0868,0.9092,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,4.6886,0.8616,0.8748,0.1947,0.813,0.1948,0.0132,0.6669,0.0485,0.6668,0.9092,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,1.1736,0.6813,0.6925,0.1961,0.6474,0.1959,0.0112,0.4852,0.034,0.4855,0.9092,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,3.0621,0.8247,0.8319,0.8024,0.8292,0.8025,0.0072,0.0223,0.0045,0.0223,0.9092,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,5.5833,0.8569,0.8722,0.7161,0.8581,0.7163,0.0153,0.1408,0.0012,0.1406,0.9092,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,53.1305,0.8846,0.8841,0.223,0.824,0.223,0.0005,0.6616,0.0606,0.6616,0.9092,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,7.0496,0.8632,0.876,0.8803,0.8764,0.8805,0.0128,0.0172,0.0133,0.0174,0.9092,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,11.3521,0.8176,0.8136,0.862,0.818,0.862,0.004,0.0444,0.0004,0.0444,0.9092,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,2.2985,0.8775,0.8803,0.2047,0.8189,0.2049,0.0028,0.6729,0.0586,0.6726,0.9092,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,152.7708,0.883,0.88,0.2592,0.8236,0.2592,0.003,0.6238,0.0594,0.6238,0.9092,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,5.5465,0.8477,0.8516,0.2345,0.7956,0.2347,0.0039,0.6132,0.0522,0.6131,0.9092,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.9167,0.8164,0.837,0.8085,0.8344,0.8085,0.0206,0.0078,0.018,0.0079,0.9092,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,2.1039,0.7965,0.7708,0.8522,0.7782,0.8523,0.0257,0.0557,0.0183,0.0559,0.9092,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,6.3402,0.8832,0.8844,0.2323,0.8251,0.2323,0.0012,0.6509,0.058,0.6509,0.9092,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,9.9583,0.8343,0.848,0.8345,0.8468,0.8343,0.0137,0.0002,0.0125,0.0,0.9092,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,1.0028,0.7048,0.6757,0.3376,0.6449,0.3376,0.0292,0.3672,0.0599,0.3672,0.9092,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,1.4025,0.7,0.7019,0.6894,0.7007,0.6891,0.0019,0.0105,0.0007,0.0108,0.9092,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,3.3624,0.8611,0.8586,0.8606,0.8588,0.8605,0.0025,0.0005,0.0023,0.0006,0.9092,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,96.4489,0.8689,0.8722,0.8828,0.8732,0.8828,0.0034,0.014,0.0043,0.014,0.9092,0.01
