model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,0.0195,0.8122,0.8122,0.7622,0.8112,0.7768,0.0,0.05,0.001,0.0353,0.9717,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,0.4801,0.7703,0.7758,0.7321,0.775,0.7444,0.0055,0.0382,0.0046,0.026,0.9717,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-0.2722,0.8437,0.8445,0.7523,0.8427,0.7805,0.0008,0.0915,0.001,0.0633,0.9717,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,0.3217,0.6906,0.7206,0.5943,0.7179,0.6264,0.03,0.0963,0.0273,0.0642,0.9717,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,1.5122,0.7845,0.7735,0.7508,0.7731,0.7593,0.011,0.0338,0.0115,0.0252,0.9717,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-4.4447,0.8343,0.8469,0.7819,0.8455,0.7977,0.0126,0.0524,0.0112,0.0366,0.9717,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-0.2054,0.8256,0.8098,0.7464,0.8086,0.7676,0.0158,0.0791,0.017,0.058,0.9717,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-0.0636,0.8437,0.8666,0.7752,0.8646,0.7963,0.0229,0.0685,0.0209,0.0474,0.9717,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-0.3362,0.8429,0.8698,0.785,0.8679,0.805,0.0268,0.058,0.025,0.038,0.9717,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,0.4991,0.7853,0.7751,0.7441,0.7745,0.7549,0.0103,0.0413,0.0108,0.0304,0.9717,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,1.4882,0.7901,0.7861,0.7673,0.7858,0.7746,0.0039,0.0227,0.0043,0.0155,0.9717,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,1.21,0.8019,0.8035,0.7688,0.8028,0.7805,0.0016,0.0331,0.0009,0.0214,0.9717,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,-0.6183,0.8666,0.869,0.7559,0.8668,0.7934,0.0024,0.1107,0.0002,0.0732,0.9717,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,-0.1397,0.6819,0.6638,0.5154,0.6605,0.5492,0.0182,0.1665,0.0214,0.1328,0.9717,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.9842,0.7735,0.7735,0.7211,0.7723,0.7335,0.0,0.0523,0.0011,0.0399,0.9717,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-0.1093,0.7782,0.779,0.7098,0.7777,0.7332,0.0008,0.0685,0.0005,0.0451,0.9717,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,-0.2048,0.6314,0.6259,0.5044,0.6235,0.5403,0.0055,0.1271,0.0079,0.0911,0.9717,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,0.0158,0.824,0.8019,0.7386,0.8007,0.7602,0.0221,0.0854,0.0233,0.0638,0.9717,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,0.4077,0.7798,0.7901,0.7526,0.7892,0.76,0.0103,0.0272,0.0094,0.0198,0.9717,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,1.2246,0.7908,0.8051,0.764,0.8042,0.7752,0.0142,0.0269,0.0134,0.0156,0.9717,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,0.0318,0.8122,0.8145,0.7694,0.8137,0.7856,0.0024,0.0427,0.0015,0.0266,0.9717,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,0.4201,0.7798,0.7806,0.7166,0.7792,0.7334,0.0008,0.0632,0.0005,0.0464,0.9717,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,1.0804,0.8161,0.8122,0.785,0.8117,0.797,0.0039,0.0311,0.0044,0.0191,0.9717,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,-0.4645,0.8098,0.8098,0.7037,0.8077,0.7351,0.0,0.106,0.0021,0.0747,0.9717,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,1.2635,0.7664,0.7466,0.7024,0.7457,0.7142,0.0197,0.064,0.0207,0.0521,0.9717,0.2368
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,300,0.7958,0.7972,0.7837,0.7432,0.7831,0.7598,0.0134,0.054,0.0141,0.0374,0.9717,0.2368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,300,-10.4519,0.8343,0.8453,0.8161,0.8447,0.8225,0.011,0.0182,0.0104,0.0118,0.9717,0.2368
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,300,-0.8799,0.85,0.8485,0.7548,0.8466,0.7822,0.0016,0.0952,0.0035,0.0678,0.9717,0.2368
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,300,-10.7322,0.8374,0.8445,0.8203,0.844,0.8256,0.0071,0.0171,0.0066,0.0118,0.9717,0.2368
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,300,-1.4279,0.8382,0.8516,0.7415,0.8493,0.7709,0.0134,0.0967,0.0111,0.0673,0.9717,0.2368
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,300,0.0517,0.7348,0.7459,0.6554,0.7441,0.6833,0.011,0.0794,0.0093,0.0515,0.9717,0.2368
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,300,0.3349,0.8358,0.839,0.7549,0.8373,0.7806,0.0032,0.081,0.0015,0.0553,0.9717,0.2368
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,300,-6.7744,0.835,0.8421,0.8056,0.8414,0.8153,0.0071,0.0294,0.0063,0.0197,0.9717,0.2368
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,300,0.9564,0.7877,0.7972,0.716,0.7955,0.7375,0.0095,0.0717,0.0078,0.0502,0.9717,0.2368
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,300,1.0585,0.7727,0.7672,0.713,0.766,0.7267,0.0055,0.0597,0.0067,0.046,0.9717,0.2368
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,300,1.3933,0.8058,0.7845,0.7578,0.7841,0.7685,0.0213,0.0481,0.0218,0.0374,0.9717,0.2368
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,300,0.0737,0.6496,0.6511,0.539,0.649,0.5739,0.0016,0.1106,0.0006,0.0756,0.9717,0.2368
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,300,0.1898,0.8169,0.8043,0.7227,0.8026,0.746,0.0126,0.0941,0.0143,0.0709,0.9717,0.2368
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,300,0.1121,0.8106,0.7932,0.7142,0.7916,0.7359,0.0174,0.0964,0.019,0.0747,0.9717,0.2368
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,300,-0.5397,0.734,0.7277,0.6731,0.7266,0.6904,0.0063,0.0609,0.0074,0.0436,0.9717,0.2368
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,300,0.35,0.7135,0.7088,0.6289,0.7071,0.6516,0.0047,0.0846,0.0064,0.0619,0.9717,0.2368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,300,0.9934,0.7964,0.7908,0.7673,0.7904,0.776,0.0055,0.0291,0.0059,0.0204,0.9717,0.2368
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,300,-0.2553,0.7522,0.7751,0.6602,0.7726,0.69,0.0229,0.092,0.0205,0.0621,0.9717,0.2368
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,300,0.9049,0.7877,0.7782,0.7616,0.7779,0.7666,0.0095,0.0261,0.0098,0.0211,0.9717,0.2368
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,300,1.1842,0.7932,0.7782,0.7284,0.7773,0.7442,0.015,0.0648,0.016,0.0491,0.9717,0.2368
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,300,0.542,0.7593,0.7837,0.6831,0.7817,0.7123,0.0245,0.0761,0.0224,0.047,0.9717,0.2368
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,300,0.0537,0.7798,0.7766,0.7194,0.7755,0.7368,0.0032,0.0604,0.0043,0.043,0.9717,0.2368
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,300,1.3627,0.7861,0.7814,0.7301,0.7804,0.7458,0.0047,0.056,0.0057,0.0403,0.9717,0.2368
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,300,1.5304,0.7916,0.7916,0.7259,0.7903,0.7448,0.0,0.0658,0.0013,0.0468,0.9717,0.2368
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,300,-0.6041,0.8122,0.82,0.7266,0.8182,0.7551,0.0079,0.0855,0.0061,0.0571,0.9717,0.2368
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,300,1.0887,0.7758,0.7893,0.71,0.7877,0.7324,0.0134,0.0658,0.0118,0.0435,0.9717,0.2368
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,300,-0.5228,0.764,0.783,0.7226,0.7816,0.7356,0.0189,0.0414,0.0176,0.0284,0.9717,0.2368
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,300,0.9954,0.7664,0.7664,0.6882,0.7647,0.7087,0.0,0.0781,0.0016,0.0577,0.9717,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,300,0.043,0.7253,0.7324,0.6457,0.7307,0.6714,0.0071,0.0796,0.0054,0.0539,0.9717,0.2368
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,300,0.8591,0.7261,0.7427,0.5817,0.7392,0.6207,0.0166,0.1445,0.0131,0.1055,0.9717,0.2368
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,300,-0.3949,0.8019,0.8082,0.6915,0.8058,0.7222,0.0063,0.1104,0.0039,0.0797,0.9717,0.2368
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,300,0.5066,0.7348,0.7356,0.6149,0.7331,0.6475,0.0008,0.12,0.0017,0.0873,0.9717,0.2368
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,300,0.6732,0.764,0.7632,0.7337,0.7626,0.7399,0.0008,0.0303,0.0015,0.0241,0.9717,0.2368
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,300,-0.5229,0.7285,0.7427,0.6411,0.7406,0.6678,0.0142,0.0873,0.0121,0.0606,0.9717,0.2368
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,300,0.2157,0.7514,0.7277,0.6907,0.7269,0.6983,0.0237,0.0607,0.0245,0.0531,0.9717,0.2368
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,300,0.4486,0.7703,0.7806,0.6934,0.7788,0.7166,0.0103,0.0769,0.0084,0.0538,0.9717,0.2368
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,300,-0.0817,0.7285,0.7127,0.666,0.7119,0.6831,0.0158,0.0625,0.0166,0.0453,0.9717,0.2368
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,300,-0.5872,0.7482,0.7395,0.6822,0.7384,0.6999,0.0087,0.066,0.0098,0.0483,0.9717,0.2368
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,300,1.7473,0.7822,0.7766,0.7179,0.7755,0.7352,0.0055,0.0642,0.0067,0.047,0.9717,0.2368
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,300,0.9458,0.7506,0.749,0.6819,0.7476,0.6999,0.0016,0.0687,0.003,0.0507,0.9717,0.2368
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,300,-0.1723,0.7569,0.7506,0.6639,0.7488,0.6882,0.0063,0.0931,0.0081,0.0687,0.9717,0.2368
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,300,0.4116,0.7498,0.7577,0.6586,0.7557,0.6862,0.0079,0.0912,0.0059,0.0636,0.9717,0.2368
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,Winogrande,Winogrande,1267,300,1.0142,0.7806,0.7656,0.7227,0.7647,0.7348,0.015,0.0579,0.0159,0.0458,0.9717,0.2368
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,300,-0.8862,0.6843,0.7261,0.6365,0.7242,0.6591,0.0418,0.0478,0.0399,0.0252,0.9717,0.2368
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,Winogrande,Winogrande,1267,300,-0.0492,0.7561,0.7482,0.742,0.7482,0.7463,0.0079,0.0141,0.0079,0.0098,0.9717,0.2368
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,300,-0.1337,0.7624,0.7664,0.6833,0.7645,0.7009,0.0039,0.0792,0.0021,0.0616,0.9717,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,300,0.3418,0.7096,0.738,0.5743,0.7345,0.6146,0.0284,0.1352,0.0249,0.0949,0.9717,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,Winogrande,Winogrande,1267,300,0.4051,0.7309,0.7601,0.583,0.7563,0.6277,0.0292,0.1478,0.0255,0.1031,0.9717,0.2368
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,Winogrande,Winogrande,1267,300,-0.5184,0.7537,0.719,0.6866,0.7183,0.6951,0.0347,0.0671,0.0354,0.0586,0.9717,0.2368
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,Winogrande,Winogrande,1267,300,0.0776,0.7522,0.753,0.6828,0.7514,0.699,0.0008,0.0693,0.0007,0.0531,0.9717,0.2368
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,Winogrande,Winogrande,1267,300,0.0375,0.7348,0.7435,0.6831,0.7423,0.703,0.0087,0.0517,0.0075,0.0318,0.9717,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,Winogrande,Winogrande,1267,300,-0.59,0.6953,0.6748,0.625,0.6739,0.6433,0.0205,0.0703,0.0214,0.052,0.9717,0.2368
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,300,1.1507,0.7143,0.7198,0.5862,0.7172,0.6263,0.0055,0.1281,0.0029,0.088,0.9717,0.2368
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,300,-0.0663,0.648,0.5762,0.524,0.5753,0.5456,0.0718,0.124,0.0727,0.1024,0.9717,0.2368
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,300,-0.1374,0.8003,0.809,0.6926,0.8066,0.7255,0.0087,0.1077,0.0063,0.0749,0.9717,0.2368
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,Winogrande,Winogrande,1267,300,-0.1504,0.7814,0.7916,0.6939,0.7896,0.7197,0.0103,0.0875,0.0082,0.0617,0.9717,0.2368
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,Winogrande,Winogrande,1267,300,-0.7654,0.719,0.7451,0.6592,0.7432,0.6805,0.026,0.0598,0.0242,0.0385,0.9717,0.2368
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,Winogrande,Winogrande,1267,300,-0.6925,0.8082,0.8343,0.7004,0.8316,0.7389,0.026,0.1078,0.0233,0.0693,0.9717,0.2368
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,Winogrande,Winogrande,1267,300,0.1518,0.6401,0.6567,0.5062,0.6534,0.5417,0.0166,0.1339,0.0133,0.0984,0.9717,0.2368
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,Winogrande,Winogrande,1267,300,0.4751,0.7656,0.7514,0.7277,0.7508,0.7325,0.0142,0.0379,0.0147,0.0331,0.9717,0.2368
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,Winogrande,Winogrande,1267,300,-0.286,0.7261,0.7285,0.644,0.7267,0.667,0.0024,0.0821,0.0006,0.0591,0.9717,0.2368
open-llm-leaderboard/details_digitous__Javalion-R,Winogrande,Winogrande,1267,300,0.3231,0.6543,0.5943,0.49,0.5922,0.5207,0.06,0.1643,0.0621,0.1336,0.9717,0.2368
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,Winogrande,Winogrande,1267,300,0.144,0.7537,0.7545,0.7129,0.7537,0.7244,0.0008,0.0409,0.0001,0.0294,0.9717,0.2368
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,Winogrande,Winogrande,1267,300,-0.1599,0.7545,0.7459,0.6513,0.744,0.6809,0.0087,0.1032,0.0105,0.0737,0.9717,0.2368
open-llm-leaderboard/details_wenge-research__yayi-7b,Winogrande,Winogrande,1267,300,-0.2328,0.6227,0.6251,0.5444,0.6237,0.5742,0.0024,0.0784,0.0009,0.0485,0.9717,0.2368
open-llm-leaderboard/details_elinas__chronos-13b-v2,Winogrande,Winogrande,1267,300,0.2238,0.7506,0.7695,0.6921,0.7679,0.7105,0.0189,0.0585,0.0173,0.0401,0.9717,0.2368
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,Winogrande,Winogrande,1267,300,-0.3378,0.7545,0.7758,0.7226,0.7748,0.7372,0.0213,0.0319,0.0202,0.0174,0.9717,0.2368
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,300,-0.2002,0.7459,0.7561,0.6663,0.7542,0.6886,0.0103,0.0796,0.0083,0.0572,0.9717,0.2368
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,Winogrande,Winogrande,1267,300,0.3507,0.7561,0.7466,0.7095,0.7459,0.7204,0.0095,0.0466,0.0102,0.0358,0.9717,0.2368
open-llm-leaderboard/details_ashercn97__manatee-7b,Winogrande,Winogrande,1267,300,-1.0345,0.7451,0.7514,0.6909,0.7502,0.7088,0.0063,0.0542,0.0051,0.0362,0.9717,0.2368
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,Winogrande,Winogrande,1267,300,-0.0967,0.6788,0.6977,0.5443,0.6945,0.5829,0.0189,0.1345,0.0157,0.0958,0.9717,0.2368
