model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-0.2919,0.4171,0.4278,0.5346,0.4293,0.485,0.0107,0.1175,0.0122,0.0679,0.9731,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,-0.5721,0.5075,0.5053,0.5959,0.5067,0.556,0.0022,0.0884,0.0008,0.0485,0.9731,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-0.7837,0.5728,0.5777,0.6311,0.5784,0.6029,0.0049,0.0583,0.0056,0.0301,0.9731,0.3672
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,300,-0.1111,0.3608,0.3618,0.4543,0.3633,0.4161,0.001,0.0935,0.0025,0.0553,0.9731,0.3672
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,300,-0.0628,0.6385,0.6289,0.6004,0.6284,0.6109,0.0096,0.0381,0.0101,0.0276,0.9731,0.3672
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,300,-1.042,0.7047,0.6961,0.6783,0.6957,0.6837,0.0087,0.0265,0.009,0.021,0.9731,0.3672
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,300,-0.1141,0.5457,0.5477,0.5819,0.5481,0.563,0.002,0.0362,0.0024,0.0173,0.9731,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,-0.032,0.4085,0.4165,0.4568,0.4169,0.4307,0.008,0.0483,0.0083,0.0222,0.9731,0.3672
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,300,-0.1536,0.6542,0.6532,0.5702,0.6518,0.6001,0.001,0.084,0.0024,0.0542,0.9731,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,0.1417,0.4622,0.4802,0.5046,0.4804,0.4893,0.0179,0.0424,0.0182,0.0271,0.9731,0.3672
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,300,0.0623,0.5837,0.6,0.5724,0.5993,0.5771,0.0163,0.0112,0.0157,0.0066,0.9731,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,-0.335,0.461,0.4515,0.5297,0.4528,0.4968,0.0094,0.0688,0.0082,0.0358,0.9731,0.3672
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,300,-0.254,0.4544,0.4551,0.5622,0.4567,0.5152,0.0007,0.1079,0.0024,0.0609,0.9731,0.3672
