model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,13,0.1064,0.8122,0.043,0.738,0.1156,0.7382,0.7692,0.0741,0.6966,0.074,0.8955,0.0103
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,13,0.149,0.7703,0.0458,0.7355,0.1179,0.7363,0.7245,0.0348,0.6524,0.034,0.8955,0.0103
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,13,-0.3478,0.8437,0.043,0.719,0.1136,0.7192,0.8007,0.1247,0.7301,0.1245,0.8955,0.0103
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,13,0.4015,0.6906,0.0429,0.594,0.1005,0.5949,0.6477,0.0967,0.5901,0.0957,0.8955,0.0103
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,13,2.0243,0.7845,0.0461,0.7628,0.121,0.7635,0.7385,0.0218,0.6635,0.021,0.8955,0.0103
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,13,-8.0691,0.8343,0.0459,0.8058,0.1253,0.806,0.7884,0.0284,0.709,0.0282,0.8955,0.0103
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,13,0.1705,0.8256,0.0412,0.6983,0.1099,0.6987,0.7843,0.1273,0.7157,0.1269,0.8955,0.0103
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,13,0.788,0.8437,0.0452,0.7619,0.1202,0.7627,0.7985,0.0818,0.7236,0.0811,0.8955,0.0103
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,13,0.1979,0.8429,0.0452,0.7681,0.1208,0.7687,0.7977,0.0749,0.7221,0.0742,0.8955,0.0103
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,13,0.9916,0.7853,0.0434,0.7445,0.1166,0.7445,0.7419,0.0409,0.6687,0.0409,0.8955,0.0103
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,13,0.9765,0.7901,0.043,0.7763,0.1196,0.7762,0.7471,0.0138,0.6705,0.0138,0.8955,0.0103
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,13,1.7532,0.8019,0.043,0.7661,0.1185,0.7661,0.7589,0.0358,0.6834,0.0358,0.8955,0.0103
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,13,0.3372,0.8666,0.0462,0.7493,0.1197,0.7501,0.8204,0.1173,0.7469,0.1166,0.8955,0.0103
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,13,-0.124,0.6819,0.043,0.5132,0.0923,0.515,0.6389,0.1687,0.5896,0.1669,0.8955,0.0103
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,13,0.1859,0.7735,0.0458,0.7182,0.1161,0.7188,0.7277,0.0553,0.6574,0.0547,0.8955,0.0103
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,13,-0.0235,0.7782,0.043,0.7176,0.1135,0.7177,0.7352,0.0607,0.6648,0.0606,0.8955,0.0103
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,13,0.3546,0.6314,0.0421,0.5486,0.0952,0.5506,0.5893,0.0828,0.5362,0.0808,0.8955,0.0103
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,13,0.6321,0.824,0.0452,0.7374,0.1176,0.7382,0.7788,0.0866,0.7064,0.0858,0.8955,0.0103
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,13,0.7164,0.7798,0.0398,0.757,0.1146,0.7562,0.74,0.0228,0.6652,0.0236,0.8955,0.0103
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,13,0.9246,0.7908,0.043,0.7535,0.1172,0.7535,0.7479,0.0373,0.6736,0.0373,0.8955,0.0103
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,13,3.0212,0.8122,0.043,0.7733,0.1193,0.7733,0.7692,0.0388,0.6929,0.0389,0.8955,0.0103
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,13,1.0962,0.7798,0.043,0.7428,0.1161,0.7427,0.7368,0.037,0.6637,0.037,0.8955,0.0103
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,13,2.1993,0.8161,0.043,0.7799,0.12,0.7799,0.7731,0.0362,0.6961,0.0362,0.8955,0.0103
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,13,-0.0872,0.8098,0.043,0.6713,0.1086,0.6716,0.7668,0.1385,0.7011,0.1381,0.8955,0.0103
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,13,1.8622,0.7664,0.043,0.7112,0.1128,0.7113,0.7234,0.0552,0.6536,0.0551,0.8955,0.0103
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,13,0.3337,0.7972,0.0458,0.7394,0.1183,0.7402,0.7514,0.0578,0.6788,0.057,0.8955,0.0103
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,13,-106.0405,0.8343,0.0459,0.8319,0.128,0.8319,0.7884,0.0023,0.7062,0.0023,0.8955,0.0103
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,13,-0.5141,0.85,0.043,0.6921,0.1108,0.6926,0.8071,0.158,0.7392,0.1575,0.8955,0.0103
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,13,-20.087,0.8374,0.0459,0.831,0.1279,0.831,0.7915,0.0064,0.7095,0.0064,0.8955,0.0103
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,13,-0.8103,0.8382,0.043,0.7143,0.1131,0.7144,0.7952,0.1239,0.7251,0.1238,0.8955,0.0103
