model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,300,-0.1673,0.6934,0.7064,0.6189,0.706,0.6534,0.013,0.0745,0.0126,0.0401,0.9926,0.3672
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,300,0.0528,0.66,0.6627,0.5406,0.6622,0.5884,0.0026,0.1194,0.0021,0.0717,0.9926,0.3672
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,300,-0.6338,0.69,0.6974,0.5818,0.6969,0.6249,0.0074,0.1082,0.0069,0.0651,0.9926,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,0.0226,0.4722,0.4718,0.3496,0.4713,0.4048,0.0004,0.1226,0.0009,0.0673,0.9926,0.3672
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,300,1.1361,0.5378,0.5209,0.4948,0.5208,0.5042,0.0169,0.0431,0.0171,0.0337,0.9926,0.3672
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,300,-4.2868,0.7092,0.7078,0.6864,0.7077,0.6958,0.0014,0.0228,0.0015,0.0134,0.9926,0.3672
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,300,-0.542,0.6652,0.6702,0.5638,0.6698,0.6056,0.005,0.1014,0.0046,0.0596,0.9926,0.3672
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,300,-0.3819,0.6391,0.6605,0.5736,0.6601,0.6058,0.0214,0.0655,0.021,0.0333,0.9926,0.3672
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,300,-0.6302,0.6631,0.6792,0.5874,0.6788,0.6219,0.0161,0.0757,0.0157,0.0413,0.9926,0.3672
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,300,0.235,0.5928,0.6099,0.553,0.6096,0.569,0.0171,0.0398,0.0168,0.0238,0.9926,0.3672
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,300,1.2273,0.5505,0.5631,0.547,0.563,0.5519,0.0126,0.0035,0.0125,0.0013,0.9926,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,0.8506,0.5984,0.6171,0.5693,0.6169,0.5856,0.0187,0.0291,0.0185,0.0128,0.9926,0.3672
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,300,-0.6596,0.6711,0.6798,0.636,0.6796,0.6493,0.0087,0.0351,0.0084,0.0218,0.9926,0.3672
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,300,-0.3863,0.4696,0.4589,0.3402,0.4585,0.395,0.0106,0.1293,0.0111,0.0746,0.9926,0.3672
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,300,0.7638,0.4337,0.4373,0.4308,0.4373,0.434,0.0036,0.0029,0.0035,0.0003,0.9926,0.3672
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,300,-0.2494,0.5883,0.5969,0.5349,0.5967,0.5628,0.0086,0.0534,0.0084,0.0255,0.9926,0.3672
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,300,-0.3767,0.4908,0.5358,0.3598,0.535,0.423,0.045,0.131,0.0442,0.0678,0.9926,0.3672
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,300,-0.0297,0.5417,0.5489,0.5038,0.5487,0.522,0.0072,0.0379,0.007,0.0197,0.9926,0.3672
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,300,0.3111,0.5466,0.5392,0.525,0.5391,0.533,0.0075,0.0216,0.0075,0.0136,0.9926,0.3672
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,300,1.0169,0.5514,0.5535,0.5469,0.5535,0.5484,0.0021,0.0045,0.0021,0.003,0.9926,0.3672
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,300,-0.2131,0.6564,0.673,0.6182,0.6728,0.6359,0.0166,0.0382,0.0163,0.0206,0.9926,0.3672
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,300,0.4854,0.5048,0.4959,0.4632,0.4958,0.4828,0.0089,0.0416,0.009,0.022,0.9926,0.3672
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,300,0.694,0.6354,0.6441,0.603,0.6439,0.6171,0.0087,0.0324,0.0085,0.0183,0.9926,0.3672
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,300,-0.2422,0.4657,0.467,0.4699,0.467,0.4778,0.0013,0.0042,0.0013,0.0121,0.9926,0.3672
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,300,1.1591,0.4067,0.4173,0.393,0.4172,0.4062,0.0106,0.0137,0.0105,0.0004,0.9926,0.3672
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,300,0.5574,0.5687,0.5521,0.5079,0.5519,0.5317,0.0167,0.0608,0.0168,0.0371,0.9926,0.3672
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,300,-8.9708,0.7186,0.7248,0.7154,0.7247,0.7183,0.0062,0.0031,0.0062,0.0003,0.9926,0.3672
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,300,-0.8537,0.6576,0.6589,0.5714,0.6586,0.6134,0.0013,0.0862,0.001,0.0442,0.9926,0.3672
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,300,-9.3336,0.718,0.7248,0.7168,0.7247,0.7192,0.0068,0.0012,0.0067,0.0012,0.9926,0.3672
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,300,-0.8957,0.5041,0.4902,0.5428,0.4906,0.5347,0.0138,0.0387,0.0135,0.0306,0.9926,0.3672
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,300,0.1152,0.3932,0.4032,0.3707,0.4031,0.3875,0.01,0.0225,0.0099,0.0057,0.9926,0.3672
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,300,0.042,0.5647,0.5831,0.5192,0.5828,0.5435,0.0184,0.0454,0.0181,0.0211,0.9926,0.3672
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,300,-6.5796,0.7195,0.7239,0.7056,0.7239,0.7121,0.0045,0.0139,0.0044,0.0073,0.9926,0.3672
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,300,0.9931,0.4534,0.4418,0.4367,0.4418,0.4472,0.0116,0.0167,0.0116,0.0062,0.9926,0.3672
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,300,0.9549,0.4524,0.4425,0.4238,0.4425,0.4348,0.0099,0.0286,0.0099,0.0175,0.9926,0.3672
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,300,1.0037,0.5265,0.5164,0.4943,0.5163,0.5049,0.0101,0.0322,0.0102,0.0217,0.9926,0.3672
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,300,-0.1577,0.4196,0.4164,0.3095,0.4161,0.3625,0.0032,0.1101,0.0036,0.0571,0.9926,0.3672
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,300,0.3086,0.4681,0.4832,0.4735,0.4832,0.4822,0.0151,0.0054,0.0151,0.0142,0.9926,0.3672
