model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,15,-0.7711,0.8122,0.0493,0.7888,0.0586,0.7891,0.7628,0.0234,0.7536,0.023,0.9875,0.0118
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,15,-0.6832,0.7703,0.0508,0.7852,0.06,0.7865,0.7195,0.0148,0.7103,0.0161,0.9875,0.0118
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,15,0.7651,0.8437,0.0462,0.814,0.0558,0.8138,0.7975,0.0297,0.7879,0.0299,0.9875,0.0118
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,15,-0.2297,0.6906,0.04,0.6312,0.0474,0.6297,0.6506,0.0594,0.6432,0.0609,0.9875,0.0118
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,15,-1.2296,0.7845,0.0439,0.7958,0.0533,0.794,0.7407,0.0113,0.7313,0.0095,0.9875,0.0118
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,15,1.2739,0.8343,0.0477,0.7772,0.0568,0.7769,0.7866,0.0571,0.7774,0.0573,0.9875,0.0118
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,15,0.1343,0.8256,0.0452,0.8037,0.0547,0.8033,0.7804,0.0219,0.7709,0.0222,0.9875,0.0118
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,15,1.1107,0.8437,0.0451,0.8268,0.0548,0.8261,0.7987,0.0169,0.7889,0.0176,0.9875,0.0118
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,15,0.7997,0.8429,0.0451,0.8328,0.0549,0.8323,0.7979,0.0101,0.788,0.0106,0.9875,0.0118
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,15,-1.0201,0.7853,0.0493,0.7814,0.0585,0.782,0.736,0.0039,0.7268,0.0034,0.9875,0.0118
