model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,-3.023,0.0566,0.0104,0.0414,0.0118,0.0391,0.0462,0.0151,0.0447,0.0174,0.9498,0.0866
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,-1.3801,0.0947,0.0947,0.0977,0.0948,0.0976,0.0,0.003,0.0001,0.0029,0.9498,0.0866
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,-1.0669,0.052,0.0323,0.065,0.0339,0.0634,0.0196,0.013,0.0181,0.0114,0.9498,0.0866
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,-0.5026,0.0416,0.0393,0.0604,0.0402,0.0586,0.0023,0.0189,0.0013,0.017,0.9498,0.0866
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,-0.9561,0.1617,0.1478,0.1599,0.1483,0.1585,0.0139,0.0018,0.0133,0.0032,0.9498,0.0866
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,-0.1345,0.0958,0.0716,0.0908,0.0724,0.0885,0.0242,0.0051,0.0234,0.0073,0.9498,0.0866
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,-1.8804,0.1028,0.1166,0.1191,0.1167,0.1181,0.0139,0.0163,0.0139,0.0154,0.9498,0.0866
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,75,-0.5563,0.1109,0.0681,0.2017,0.0742,0.189,0.0427,0.0908,0.0367,0.0781,0.9498,0.0866
meta/llama-7b,MATH-Classic,MATH-Classic,866,75,-0.6263,0.0831,0.127,0.1425,0.1279,0.1436,0.0439,0.0593,0.0447,0.0605,0.9498,0.0866
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,-0.731,0.1397,0.194,0.218,0.1951,0.2168,0.0543,0.0783,0.0554,0.0771,0.9498,0.0866
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,75,-0.2511,0.2771,0.2587,0.3128,0.2611,0.308,0.0185,0.0356,0.016,0.0309,0.9498,0.0866
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,-3.9404,0.0115,0.0139,0.0647,0.0163,0.0629,0.0023,0.0531,0.0048,0.0513,0.9498,0.0866
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,75,-0.7025,0.0624,0.0693,0.1079,0.071,0.1043,0.0069,0.0456,0.0087,0.042,0.9498,0.0866
together/bloom,MATH-Classic,MATH-Classic,866,75,-1.1433,0.0508,0.0785,0.0727,0.0781,0.0692,0.0277,0.0219,0.0272,0.0184,0.9498,0.0866
together/opt-175b,MATH-Classic,MATH-Classic,866,75,-2.5074,0.0427,0.0139,0.0293,0.0145,0.027,0.0289,0.0135,0.0282,0.0157,0.9498,0.0866
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,75,-0.5169,0.0312,0.0462,0.0844,0.0479,0.081,0.015,0.0533,0.0168,0.0498,0.9498,0.0866
together/yalm,MATH-Classic,MATH-Classic,866,75,-40.1742,0.0,0.0,0.0204,0.001,0.0204,0.0,0.0204,0.001,0.0204,0.9498,0.0866
