model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,75,2.003,0.0681,0.06,0.0641,0.0605,0.0658,0.0081,0.004,0.0076,0.0023,0.9204,0.0866
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,75,0.8772,0.0993,0.0901,0.1189,0.0924,0.1188,0.0092,0.0196,0.007,0.0195,0.9204,0.0866
ai21/j1-grande,MATH-Classic,MATH-Classic,866,75,3.6713,0.0566,0.052,0.0587,0.0526,0.0594,0.0046,0.0021,0.004,0.0029,0.9204,0.0866
ai21/j1-large,MATH-Classic,MATH-Classic,866,75,1.7079,0.0346,0.0416,0.0401,0.0414,0.0396,0.0069,0.0054,0.0068,0.005,0.9204,0.0866
ai21/j2-grande,MATH-Classic,MATH-Classic,866,75,0.4441,0.0947,0.0473,0.0613,0.0484,0.0603,0.0473,0.0334,0.0463,0.0343,0.9204,0.0866
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,75,1.931,0.1224,0.0727,0.0868,0.0739,0.0872,0.0497,0.0356,0.0485,0.0352,0.9204,0.0866
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,75,1.6762,0.0439,0.0751,0.0729,0.0749,0.0731,0.0312,0.029,0.031,0.0293,0.9204,0.0866
cohere/large-20220720,MATH-Classic,MATH-Classic,866,75,75.7407,0.0462,0.0335,0.0701,0.0364,0.0701,0.0127,0.0239,0.0098,0.0239,0.9204,0.0866
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,75,2.4376,0.0254,0.0231,0.0313,0.0237,0.0311,0.0023,0.0059,0.0017,0.0057,0.9204,0.0866
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,75,2.4424,0.0346,0.0266,0.0269,0.0266,0.0273,0.0081,0.0078,0.008,0.0074,0.9204,0.0866
cohere/small-20220720,MATH-Classic,MATH-Classic,866,75,36.9268,0.0069,0.0081,0.014,0.0086,0.014,0.0012,0.007,0.0016,0.007,0.9204,0.0866
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,75,1.3285,0.1028,0.0831,0.0983,0.0845,0.1001,0.0196,0.0045,0.0183,0.0027,0.9204,0.0866
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,75,0.8518,0.0785,0.0693,0.1613,0.0763,0.158,0.0092,0.0828,0.0022,0.0794,0.9204,0.0866
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,75,0.7081,0.0635,0.0647,0.402,0.0894,0.3758,0.0012,0.3385,0.0259,0.3123,0.9204,0.0866
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,0.5453,0.0889,0.0704,0.3932,0.0941,0.367,0.0185,0.3043,0.0051,0.2781,0.9204,0.0866
meta/llama-13b,MATH-Classic,MATH-Classic,866,75,0.4438,0.1212,0.0958,0.4091,0.1188,0.3847,0.0254,0.2878,0.0024,0.2634,0.9204,0.0866
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,75,0.2598,0.1478,0.1132,0.4042,0.1348,0.3846,0.0346,0.2564,0.013,0.2368,0.9204,0.0866
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,75,-0.0927,0.3245,0.3176,0.5138,0.3322,0.501,0.0069,0.1893,0.0077,0.1765,0.9204,0.0866
