model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.0288,0.7609,0.749,0.7226,0.7479,0.7251,0.0118,0.0383,0.013,0.0358,0.9519,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.166,0.7553,0.7751,0.7023,0.7719,0.7095,0.0197,0.053,0.0166,0.0458,0.9519,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.0008,0.7845,0.7695,0.7715,0.7696,0.7705,0.015,0.0131,0.015,0.0141,0.9519,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.4135,0.8343,0.8366,0.8028,0.8351,0.8056,0.0024,0.0314,0.0009,0.0287,0.9519,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1844,0.7111,0.7459,0.659,0.7419,0.6643,0.0347,0.0521,0.0308,0.0468,0.9519,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.2132,0.7758,0.7877,0.7349,0.7853,0.7387,0.0118,0.041,0.0095,0.0371,0.9519,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.2994,0.7703,0.7545,0.7727,0.7553,0.7706,0.0158,0.0023,0.015,0.0003,0.9519,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.4914,0.8666,0.8879,0.7911,0.8837,0.7997,0.0213,0.0755,0.0171,0.0669,0.9519,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0736,0.6819,0.6582,0.5214,0.6522,0.5329,0.0237,0.1606,0.0297,0.149,0.9519,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.0956,0.768,0.7987,0.7603,0.7971,0.764,0.0308,0.0077,0.0291,0.0039,0.9519,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.2341,0.7735,0.7869,0.7727,0.7863,0.7738,0.0134,0.0008,0.0128,0.0003,0.9519,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.1013,0.7506,0.7024,0.7114,0.7029,0.7113,0.0481,0.0392,0.0477,0.0393,0.9519,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.1934,0.7782,0.8248,0.7581,0.8218,0.7626,0.0466,0.0201,0.0436,0.0156,0.9519,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.1819,0.7908,0.8224,0.7941,0.8212,0.7967,0.0316,0.0032,0.0303,0.0058,0.9519,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,9.8945,0.8335,0.839,0.8197,0.8381,0.8205,0.0055,0.0138,0.0046,0.013,0.9519,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.2384,0.7814,0.7837,0.7545,0.7824,0.7558,0.0024,0.0269,0.001,0.0256,0.9519,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.4099,0.8129,0.8216,0.7968,0.8205,0.7977,0.0087,0.0162,0.0075,0.0153,0.9519,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.693,0.7845,0.7616,0.7979,0.7633,0.7958,0.0229,0.0134,0.0212,0.0113,0.9519,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.091,0.8129,0.7837,0.8002,0.7846,0.8008,0.0292,0.0127,0.0284,0.0122,0.9519,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.2016,0.7569,0.7822,0.6982,0.7783,0.7025,0.0253,0.0587,0.0214,0.0544,0.9519,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.2006,0.7664,0.7853,0.7535,0.7839,0.7556,0.0189,0.0129,0.0175,0.0108,0.9519,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.2002,0.6361,0.6038,0.5597,0.602,0.5658,0.0324,0.0764,0.0342,0.0704,0.9519,0.0789
