model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.4881,0.7609,0.7719,0.8478,0.7781,0.8411,0.011,0.087,0.0173,0.0802,0.9097,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.2742,0.7553,0.8098,0.8539,0.8134,0.85,0.0545,0.0985,0.0581,0.0947,0.9097,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.6278,0.7845,0.7893,0.8573,0.7949,0.8512,0.0047,0.0728,0.0103,0.0666,0.9097,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.7585,0.8343,0.8674,0.8751,0.8678,0.8715,0.0331,0.0409,0.0335,0.0372,0.9097,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.054,0.7111,0.7222,0.8325,0.7311,0.8208,0.011,0.1213,0.02,0.1097,0.9097,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.374,0.7758,0.7798,0.8423,0.7849,0.836,0.0039,0.0664,0.009,0.0602,0.9097,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.2531,0.7703,0.7703,0.8393,0.7759,0.832,0.0,0.069,0.0056,0.0617,0.9097,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.8679,0.8666,0.8729,0.8611,0.872,0.8623,0.0063,0.0055,0.0054,0.0043,0.9097,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1785,0.6819,0.749,0.7269,0.7467,0.7233,0.0671,0.0449,0.0648,0.0413,0.9097,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.08,0.768,0.7751,0.8317,0.7798,0.8271,0.0071,0.0637,0.0118,0.0591,0.9097,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0424,0.7735,0.7869,0.8431,0.7914,0.8365,0.0134,0.0697,0.0179,0.063,0.9097,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.7281,0.7506,0.768,0.846,0.774,0.8352,0.0174,0.0955,0.0234,0.0846,0.9097,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.4109,0.7782,0.7324,0.8631,0.7431,0.851,0.0458,0.0849,0.0351,0.0728,0.9097,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.1778,0.7908,0.8327,0.8593,0.8348,0.8564,0.0418,0.0685,0.044,0.0655,0.9097,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.8571,0.8335,0.8564,0.8638,0.8567,0.8601,0.0229,0.0303,0.0232,0.0266,0.9097,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.4496,0.7814,0.768,0.8411,0.7739,0.8341,0.0134,0.0597,0.0074,0.0528,0.9097,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.1875,0.8129,0.8398,0.8557,0.841,0.8536,0.0268,0.0428,0.0281,0.0407,0.9097,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.1234,0.7845,0.7782,0.9027,0.7883,0.89,0.0063,0.1182,0.0038,0.1055,0.9097,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.4198,0.8129,0.8177,0.8909,0.8238,0.8852,0.0047,0.0779,0.0108,0.0723,0.9097,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.0654,0.7569,0.7482,0.8434,0.7562,0.8364,0.0087,0.0865,0.0007,0.0795,0.9097,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.0242,0.7664,0.7553,0.85,0.763,0.8407,0.011,0.0836,0.0033,0.0743,0.9097,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.324,0.6361,0.6575,0.7422,0.6647,0.7373,0.0213,0.1061,0.0285,0.1011,0.9097,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.0393,0.8153,0.8682,0.8569,0.867,0.8551,0.0529,0.0416,0.0517,0.0398,0.9097,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.6982,0.7932,0.7987,0.8433,0.8023,0.8385,0.0055,0.0501,0.0091,0.0453,0.9097,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.9708,0.8295,0.8579,0.881,0.8598,0.8791,0.0284,0.0514,0.0303,0.0496,0.9097,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,1.8981,0.8358,0.8564,0.8655,0.8568,0.8618,0.0205,0.0297,0.021,0.0259,0.9097,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,1.3165,0.8122,0.8524,0.8817,0.8547,0.8778,0.0403,0.0695,0.0425,0.0657,0.9097,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.4033,0.7664,0.8311,0.8447,0.8322,0.8428,0.0647,0.0783,0.0658,0.0765,0.9097,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,2.3913,0.8082,0.82,0.8614,0.8234,0.8566,0.0118,0.0532,0.0151,0.0484,0.9097,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,2.8398,0.7987,0.8137,0.8551,0.817,0.85,0.015,0.0564,0.0183,0.0513,0.9097,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.1119,0.7167,0.7577,0.8703,0.7667,0.8571,0.041,0.1536,0.05,0.1405,0.9097,0.0789
