model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.4522,0.5768,0.5384,0.7707,0.5637,0.7717,0.0384,0.1939,0.0131,0.1949,0.8917,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2839,0.5247,0.6007,0.7779,0.6212,0.7901,0.0759,0.2532,0.0965,0.2653,0.8917,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.6101,0.6374,0.6169,0.7683,0.6333,0.7686,0.0205,0.1309,0.004,0.1312,0.8917,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.6347,0.7133,0.7338,0.8926,0.7517,0.8991,0.0205,0.1793,0.0384,0.1858,0.8917,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0171,0.4812,0.4189,0.8183,0.4616,0.8129,0.0623,0.3371,0.0196,0.3317,0.8917,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.3452,0.663,0.6894,0.794,0.7015,0.8009,0.0265,0.131,0.0385,0.1379,0.8917,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.3474,0.6229,0.622,0.7669,0.638,0.7696,0.0009,0.144,0.0151,0.1467,0.8917,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,3.069,0.7338,0.715,0.7749,0.7219,0.7789,0.0188,0.0412,0.0118,0.0451,0.8917,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.2046,0.43,0.4411,0.8123,0.4813,0.8116,0.0111,0.3823,0.0512,0.3815,0.8917,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.0036,0.6118,0.5887,0.7607,0.6076,0.7628,0.023,0.1489,0.0042,0.151,0.8917,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.1094,0.6118,0.6433,0.756,0.6561,0.7613,0.0316,0.1442,0.0443,0.1495,0.8917,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.6888,0.5819,0.6459,0.8488,0.6688,0.8569,0.064,0.2669,0.0869,0.275,0.8917,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.3778,0.6382,0.6288,0.8039,0.648,0.8056,0.0094,0.1657,0.0098,0.1674,0.8917,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.1983,0.6459,0.6271,0.7587,0.6414,0.7585,0.0188,0.1128,0.0045,0.1126,0.8917,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.7567,0.7125,0.7218,0.895,0.741,0.8983,0.0094,0.1825,0.0285,0.1859,0.8917,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4043,0.6698,0.6596,0.7486,0.6698,0.7537,0.0102,0.0788,0.0,0.0839,0.8917,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,3.1095,0.6937,0.686,0.7741,0.6957,0.7754,0.0077,0.0804,0.002,0.0817,0.8917,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.1331,0.6246,0.6263,0.8265,0.6489,0.8347,0.0017,0.2019,0.0243,0.2101,0.8917,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.4214,0.6817,0.6817,0.7985,0.6954,0.8081,0.0,0.1167,0.0137,0.1263,0.8917,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.0479,0.5375,0.4846,0.7555,0.5138,0.7537,0.0529,0.218,0.0237,0.2162,0.8917,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.9794,0.6587,0.6689,0.7854,0.6824,0.7934,0.0102,0.1267,0.0237,0.1347,0.8917,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.4048,0.4198,0.3968,0.7992,0.4397,0.7929,0.023,0.3794,0.0199,0.3731,0.8917,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.93,0.6945,0.6399,0.8705,0.6659,0.8792,0.0546,0.176,0.0287,0.1847,0.8917,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.6076,0.5939,0.5862,0.7469,0.6039,0.75,0.0077,0.153,0.0101,0.1562,0.8917,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.9357,0.6451,0.6408,0.814,0.66,0.8179,0.0043,0.1689,0.0149,0.1728,0.8917,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.7991,0.7099,0.7218,0.8969,0.7411,0.9,0.0119,0.187,0.0312,0.1901,0.8917,0.0853
