model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.553,0.6943,0.7811,0.7773,0.7802,0.7788,0.0868,0.0829,0.0859,0.0844,0.625,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7104,0.4642,0.8113,0.7025,0.7707,0.7031,0.3472,0.2383,0.3066,0.2389,0.625,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1927,0.5321,0.3887,0.4069,0.396,0.4081,0.1434,0.1251,0.1361,0.124,0.625,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0619,0.4642,0.7208,0.6972,0.7118,0.697,0.2566,0.233,0.2477,0.2328,0.625,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4861,0.4113,0.5547,0.5147,0.5396,0.5143,0.1434,0.1034,0.1282,0.103,0.625,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8252,0.2415,0.5585,0.4806,0.5283,0.4781,0.317,0.2391,0.2868,0.2366,0.625,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9566,0.5509,0.6113,0.5706,0.5964,0.5716,0.0604,0.0197,0.0455,0.0207,0.625,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7014,0.517,0.683,0.5515,0.6344,0.5532,0.166,0.0345,0.1174,0.0363,0.625,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4013,0.7057,0.8679,0.7527,0.8255,0.7547,0.1623,0.047,0.1198,0.0491,0.625,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.8512,0.5585,0.834,0.7177,0.7902,0.7174,0.2755,0.1592,0.2317,0.1589,0.625,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5315,0.8,0.7774,0.7987,0.7854,0.7988,0.0226,0.0013,0.0146,0.0012,0.625,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7091,0.7245,0.9245,0.8271,0.889,0.8297,0.2,0.1026,0.1644,0.1052,0.625,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6474,0.6792,0.7774,0.7227,0.7579,0.7255,0.0981,0.0435,0.0787,0.0463,0.625,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3799,0.7623,0.8528,0.7529,0.8157,0.7537,0.0906,0.0094,0.0534,0.0085,0.625,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7091,0.6755,0.9245,0.8271,0.889,0.8297,0.2491,0.1516,0.2135,0.1542,0.625,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8739,0.6906,0.9245,0.8668,0.9032,0.8678,0.234,0.1763,0.2127,0.1772,0.625,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.258,0.7019,0.7774,0.6987,0.7493,0.7025,0.0755,0.0032,0.0474,0.0007,0.625,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6877,0.5962,0.7585,0.6378,0.7136,0.6387,0.1623,0.0416,0.1173,0.0425,0.625,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9101,0.717,0.9245,0.8235,0.8876,0.826,0.2075,0.1065,0.1706,0.109,0.625,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5052,0.5811,0.7962,0.7556,0.7815,0.757,0.2151,0.1745,0.2004,0.1758,0.625,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8018,0.4717,0.8226,0.7122,0.7814,0.7125,0.3509,0.2405,0.3097,0.2408,0.625,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3791,0.6604,0.6604,0.5742,0.6282,0.5746,0.0,0.0862,0.0322,0.0858,0.625,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4809,0.717,0.7774,0.7116,0.754,0.7151,0.0604,0.0054,0.037,0.0019,0.625,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2515,0.683,0.8528,0.8412,0.8494,0.8436,0.1698,0.1581,0.1663,0.1606,0.625,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3048,0.6679,0.6868,0.728,0.7021,0.7276,0.0189,0.06,0.0342,0.0596,0.625,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3936,0.7585,0.8528,0.8036,0.8357,0.8072,0.0943,0.0451,0.0772,0.0487,0.625,0.0377
