model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.1514,0.7686,0.8512,0.7988,0.8418,0.7839,0.0826,0.0302,0.0732,0.0153,0.8592,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.585,0.6198,0.6364,0.6239,0.6327,0.6103,0.0165,0.004,0.0129,0.0095,0.8592,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.82,0.719,0.7851,0.7858,0.7834,0.7728,0.0661,0.0668,0.0644,0.0538,0.8592,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.0683,0.6281,0.7025,0.6378,0.6925,0.6318,0.0744,0.0097,0.0644,0.0037,0.8592,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.3707,0.4545,0.3471,0.5192,0.3683,0.4975,0.1074,0.0646,0.0863,0.0429,0.8592,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1282,0.3306,0.2397,0.3912,0.26,0.3838,0.0909,0.0606,0.0706,0.0532,0.8592,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9281,0.7686,0.7851,0.7303,0.7753,0.7156,0.0165,0.0383,0.0067,0.053,0.8592,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6221,0.6364,0.6364,0.5369,0.62,0.5202,0.0,0.0994,0.0164,0.1161,0.8592,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,26.343,0.8017,0.9669,0.6698,0.9251,0.6699,0.1653,0.1319,0.1235,0.1317,0.8592,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.6584,0.6446,0.7107,0.6833,0.7065,0.6806,0.0661,0.0387,0.0619,0.036,0.8592,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5631,0.9091,0.8512,0.7686,0.8404,0.774,0.0579,0.1405,0.0687,0.1351,0.8592,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,19.4651,0.7603,0.9669,0.6709,0.9255,0.6723,0.2066,0.0895,0.1651,0.088,0.8592,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.3673,0.8099,0.8182,0.5873,0.7861,0.5905,0.0083,0.2226,0.0238,0.2194,0.8592,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8006,0.8843,0.9504,0.8783,0.9401,0.8772,0.0661,0.006,0.0558,0.0071,0.8592,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,19.4651,0.7686,0.9669,0.6709,0.9255,0.6723,0.1983,0.0977,0.1569,0.0963,0.8592,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0943,0.7603,0.9174,0.7592,0.8948,0.7571,0.157,0.0011,0.1345,0.0032,0.8592,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,15.1503,0.7851,0.9008,0.6395,0.8639,0.6382,0.1157,0.1457,0.0787,0.1469,0.8592,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.2804,0.7603,0.8182,0.6982,0.8003,0.6911,0.0579,0.0621,0.04,0.0692,0.8592,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0815,0.8017,0.9174,0.7691,0.8962,0.7672,0.1157,0.0326,0.0946,0.0345,0.8592,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.6629,0.7355,0.6364,0.659,0.6376,0.6452,0.0992,0.0766,0.0979,0.0903,0.8592,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-95.3078,0.6033,0.7769,0.6942,0.7652,0.6942,0.1736,0.0909,0.1619,0.0909,0.8592,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0655,0.7769,0.7521,0.5273,0.7203,0.5264,0.0248,0.2496,0.0566,0.2504,0.8592,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.8959,0.7851,0.8512,0.8208,0.8449,0.8066,0.0661,0.0357,0.0598,0.0214,0.8592,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.349,0.7769,0.8512,0.7538,0.8356,0.7399,0.0744,0.0231,0.0587,0.037,0.8592,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4032.6514,0.8017,0.9174,0.719,0.8894,0.719,0.1157,0.0826,0.0878,0.0826,0.8592,0.0826
