model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3396,0.7686,0.7851,0.8168,0.7937,0.8131,0.0165,0.0482,0.0251,0.0445,0.6934,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9972,0.6198,0.5785,0.6341,0.5947,0.6312,0.0413,0.0143,0.0252,0.0114,0.6934,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4434,0.719,1.0,0.9007,0.971,0.9054,0.281,0.1817,0.252,0.1864,0.6934,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1276,0.6281,0.5785,0.6509,0.5994,0.6466,0.0496,0.0228,0.0287,0.0185,0.6934,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.5622,0.4545,0.6942,0.5688,0.6556,0.5683,0.2397,0.1143,0.2011,0.1138,0.6934,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.329,0.3306,0.2479,0.3005,0.2662,0.3076,0.0826,0.0301,0.0644,0.023,0.6934,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2128,0.7686,0.7934,0.7652,0.7851,0.7663,0.0248,0.0034,0.0165,0.0023,0.6934,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6118,0.6364,0.686,0.6986,0.687,0.6895,0.0496,0.0623,0.0507,0.0531,0.6934,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7501,0.8017,0.9421,0.883,0.9247,0.8852,0.1405,0.0813,0.123,0.0835,0.6934,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.9744,0.6446,0.843,0.7094,0.8029,0.7122,0.1983,0.0647,0.1583,0.0676,0.6934,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1542,0.9091,1.0,0.9312,0.9797,0.9337,0.0909,0.0221,0.0706,0.0247,0.6934,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5112,0.7603,0.6942,0.6967,0.6934,0.6917,0.0661,0.0636,0.0669,0.0687,0.6934,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.8446,0.8099,1.0,0.9011,0.97,0.9021,0.1901,0.0912,0.1601,0.0922,0.6934,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,18.9399,0.8843,1.0,0.8883,0.9663,0.8902,0.1157,0.004,0.082,0.0059,0.6934,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.9312,0.7686,0.8512,0.6695,0.7957,0.6701,0.0826,0.0991,0.0271,0.0985,0.6934,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.6449,0.7603,0.843,0.7992,0.8298,0.7999,0.0826,0.0388,0.0694,0.0395,0.6934,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5112,0.7851,0.6942,0.6967,0.6934,0.6917,0.0909,0.0884,0.0917,0.0935,0.6934,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3787,0.7603,0.9504,0.8041,0.9073,0.8097,0.1901,0.0438,0.1469,0.0493,0.6934,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7501,0.8017,0.9421,0.883,0.9247,0.8852,0.1405,0.0813,0.123,0.0835,0.6934,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0344,0.7355,0.7934,0.7414,0.7781,0.7435,0.0579,0.0059,0.0426,0.008,0.6934,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5536,0.6033,0.6281,0.7009,0.6504,0.7008,0.0248,0.0976,0.0471,0.0975,0.6934,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.8378,0.7769,0.843,0.8318,0.8393,0.8309,0.0661,0.055,0.0624,0.054,0.6934,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.125,0.7851,0.9421,0.8977,0.9291,0.8997,0.157,0.1126,0.144,0.1146,0.6934,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3396,0.7769,0.7851,0.8168,0.7937,0.8131,0.0083,0.04,0.0169,0.0363,0.6934,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.6268,0.8017,0.9091,0.8148,0.8803,0.8152,0.1074,0.0131,0.0787,0.0136,0.6934,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.4121,0.7851,0.9421,0.9008,0.9301,0.903,0.157,0.1156,0.145,0.1179,0.6934,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3396,0.8182,0.7851,0.8168,0.7937,0.8131,0.0331,0.0014,0.0245,0.0051,0.6934,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3531,0.8595,0.9504,0.7778,0.8995,0.7842,0.0909,0.0817,0.0399,0.0753,0.6934,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.125,0.7934,0.9421,0.8977,0.9291,0.8997,0.1488,0.1043,0.1357,0.1063,0.6934,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5302,0.8017,0.7851,0.816,0.7934,0.812,0.0165,0.0144,0.0083,0.0103,0.6934,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.527,0.7521,0.7355,0.7415,0.7362,0.7376,0.0165,0.0105,0.0159,0.0144,0.6934,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.2324,0.686,0.8595,0.8112,0.8449,0.8119,0.1736,0.1253,0.159,0.1259,0.6934,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3396,0.7769,0.7851,0.8168,0.7937,0.8131,0.0083,0.04,0.0169,0.0363,0.6934,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7501,0.8017,0.9421,0.883,0.9247,0.8852,0.1405,0.0813,0.123,0.0835,0.6934,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.8914,0.8926,1.0,0.8936,0.9682,0.8963,0.1074,0.001,0.0756,0.0038,0.6934,0.0826
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5012,0.7934,0.843,0.8707,0.8512,0.8698,0.0496,0.0773,0.0578,0.0764,0.6934,0.0826
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7251,0.7521,0.7851,0.8344,0.7991,0.8306,0.0331,0.0823,0.047,0.0785,0.6934,0.0826
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4575.5865,0.8347,0.9504,0.7603,0.8921,0.7603,0.1157,0.0744,0.0574,0.0744,0.6934,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.9778,0.7769,0.843,0.8445,0.8428,0.8424,0.0661,0.0676,0.0659,0.0655,0.6934,0.0826
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.125,0.8017,0.9421,0.8977,0.9291,0.8997,0.1405,0.0961,0.1275,0.098,0.6934,0.0826
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1942,0.7107,0.9504,0.8239,0.9131,0.8287,0.2397,0.1131,0.2023,0.1179,0.6934,0.0826
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1556,0.8017,0.9504,0.7808,0.9003,0.7868,0.1488,0.0208,0.0986,0.0148,0.6934,0.0826
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.4121,0.7769,0.9421,0.9008,0.9301,0.903,0.1653,0.1239,0.1533,0.1261,0.6934,0.0826
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.512,0.9091,0.843,0.8251,0.8374,0.8247,0.0661,0.084,0.0717,0.0844,0.6934,0.0826
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.4401,0.8678,0.843,0.8307,0.839,0.8302,0.0248,0.0371,0.0287,0.0376,0.6934,0.0826
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.5374,0.7438,0.7934,0.776,0.787,0.7726,0.0496,0.0322,0.0432,0.0288,0.6934,0.0826
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5112,0.7521,0.6942,0.6967,0.6934,0.6917,0.0579,0.0554,0.0586,0.0604,0.6934,0.0826
