model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.4196,0.49,0.5048,0.5132,0.5127,0.5128,0.0148,0.0232,0.0227,0.0228,0.0109,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.0619,0.6566,0.6654,0.5932,0.594,0.5932,0.0088,0.0634,0.0626,0.0634,0.0109,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.586,0.6547,0.6342,0.5999,0.5999,0.5996,0.0204,0.0548,0.0547,0.0551,0.0109,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.2425,0.6394,0.6371,0.5655,0.5664,0.5656,0.0023,0.0738,0.073,0.0738,0.0109,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,1.161,0.6418,0.6355,0.5831,0.5836,0.583,0.0063,0.0587,0.0582,0.0588,0.0109,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.0097,0.6528,0.6505,0.6049,0.6055,0.605,0.0022,0.0478,0.0473,0.0478,0.0109,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,2.4851,0.6216,0.6194,0.5798,0.58,0.5796,0.0021,0.0418,0.0416,0.042,0.0109,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,-5.919,0.5676,0.5398,0.5119,0.5119,0.5116,0.0278,0.0557,0.0557,0.056,0.0109,0.0071
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,100,-1.06,0.6466,0.7223,0.6574,0.6581,0.6574,0.0757,0.0108,0.0115,0.0108,0.0109,0.0071
open-llm-leaderboard/details_augtoma__qCammel-70x,MMLU,MMLU,14042,100,-0.7738,0.7026,0.7211,0.6772,0.6777,0.6772,0.0184,0.0254,0.0249,0.0254,0.0109,0.0071
