model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,11,0.6347,0.648,0.0675,0.7768,0.2865,0.7744,0.5805,0.1288,0.3615,0.1264,0.6902,0.011
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,11,1.0006,0.137,0.0188,0.1877,0.0712,0.1879,0.1182,0.0507,0.0658,0.0509,0.6902,0.011
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,11,0.9186,0.044,0.0184,0.1968,0.0738,0.1971,0.0256,0.1528,0.0298,0.1531,0.6902,0.011
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,11,0.8894,0.699,0.0839,0.8623,0.3246,0.8607,0.6151,0.1633,0.3744,0.1617,0.6902,0.011
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,11,0.409,0.721,0.0727,0.7871,0.2935,0.7854,0.6483,0.0661,0.4275,0.0644,0.6902,0.011
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,11,0.5253,0.551,0.0414,0.5529,0.1993,0.5509,0.5096,0.0019,0.3517,0.0001,0.6902,0.011
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,11,1.1687,0.738,0.1161,0.9749,0.3822,0.9749,0.6219,0.2369,0.3558,0.2369,0.6902,0.011
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,11,0.7323,0.795,0.0957,0.9532,0.3609,0.9517,0.6993,0.1582,0.4341,0.1567,0.6902,0.011
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,11,0.9888,0.816,0.0929,0.9123,0.3463,0.9108,0.7231,0.0963,0.4697,0.0948,0.6902,0.011
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,11,0.7475,0.946,0.1079,0.959,0.3714,0.9584,0.8381,0.013,0.5746,0.0124,0.6902,0.011
