model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,3.1171,0.4371,0.4119,0.4264,0.4172,0.4242,0.0252,0.0107,0.0199,0.0129,0.5657,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,3.0751,0.0801,0.1396,0.1317,0.1343,0.1274,0.0595,0.0516,0.0542,0.0473,0.5657,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.613,0.8101,0.8101,0.8011,0.8064,0.8016,0.0,0.0089,0.0037,0.0084,0.5657,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-2.7657,0.8581,0.8421,0.8396,0.8414,0.8405,0.016,0.0186,0.0167,0.0177,0.5657,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-6.1647,0.8993,0.897,0.8744,0.887,0.8739,0.0023,0.0249,0.0123,0.0254,0.5657,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,4.7163,0.8261,0.7689,0.8253,0.7931,0.8247,0.0572,0.0008,0.0329,0.0013,0.5657,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,3.044,0.2654,0.2883,0.2948,0.2896,0.2912,0.0229,0.0294,0.0241,0.0257,0.5657,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.5516,0.6499,0.643,0.6303,0.6368,0.6286,0.0069,0.0195,0.0131,0.0213,0.5657,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-5.1398,0.7162,0.6842,0.6964,0.6874,0.6915,0.032,0.0198,0.0289,0.0247,0.5657,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,2.7121,0.7872,0.7803,0.8214,0.7972,0.8191,0.0069,0.0342,0.01,0.0319,0.5657,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.0519,0.3638,0.4096,0.4262,0.414,0.4197,0.0458,0.0624,0.0502,0.0559,0.5657,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.3389,0.4256,0.5423,0.4918,0.5191,0.4889,0.1167,0.0662,0.0935,0.0632,0.5657,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,4.3387,0.833,0.8101,0.8001,0.8051,0.7987,0.0229,0.0328,0.0278,0.0343,0.5657,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.7736,0.6247,0.5995,0.6177,0.6032,0.608,0.0252,0.007,0.0215,0.0167,0.5657,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.1773,0.7185,0.6888,0.7001,0.6938,0.7004,0.0297,0.0184,0.0247,0.0181,0.5657,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,8.7309,0.8856,0.8924,0.8768,0.8854,0.8762,0.0069,0.0088,0.0002,0.0094,0.5657,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,4.1741,0.8696,0.8673,0.852,0.8595,0.8495,0.0023,0.0175,0.01,0.0201,0.5657,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-4.9786,0.627,0.6339,0.6498,0.6378,0.643,0.0069,0.0228,0.0108,0.016,0.5657,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-2.6457,0.7735,0.73,0.7678,0.7453,0.7653,0.0435,0.0056,0.0281,0.0081,0.5657,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-2.6056,0.8238,0.7941,0.8193,0.8048,0.8188,0.0297,0.0045,0.019,0.005,0.5657,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.539,0.1304,0.1419,0.1827,0.1575,0.1779,0.0114,0.0522,0.0271,0.0475,0.5657,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,3.0658,0.6133,0.5446,0.6068,0.5693,0.6014,0.0686,0.0065,0.044,0.0119,0.5657,0.2288
