model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.6543,0.7388,0.6776,0.8355,0.7235,0.8323,0.0612,0.0967,0.0152,0.0935,0.7029,0.0204
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.6543,0.7347,0.6776,0.8355,0.7235,0.8323,0.0571,0.1008,0.0112,0.0976,0.7029,0.0204
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5923,0.7551,0.6816,0.8538,0.7314,0.8493,0.0735,0.0987,0.0237,0.0942,0.7029,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.3149,0.8082,1.0,0.8146,0.9465,0.8201,0.1918,0.0065,0.1384,0.0119,0.7029,0.0204
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.4594,0.7388,0.5714,0.7923,0.6356,0.7876,0.1673,0.0535,0.1031,0.0488,0.7029,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2643,0.698,0.5714,0.8115,0.6409,0.8053,0.1265,0.1136,0.0571,0.1073,0.7029,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.1395,0.702,0.6776,0.8062,0.7153,0.8047,0.0245,0.1042,0.0133,0.1026,0.7029,0.0204
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2495,0.4245,0.5224,0.8308,0.6131,0.8274,0.098,0.4063,0.1886,0.4029,0.7029,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.4452,0.5551,0.3714,0.5739,0.4305,0.5702,0.1837,0.0188,0.1246,0.0151,0.7029,0.0204
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.3924,0.5061,0.8939,0.8472,0.88,0.847,0.3878,0.341,0.3738,0.3409,0.7029,0.0204
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.3185,0.7551,0.7837,0.8076,0.7903,0.8058,0.0286,0.0525,0.0352,0.0507,0.7029,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2081,0.6531,0.8898,0.8586,0.8804,0.8582,0.2367,0.2055,0.2274,0.2052,0.7029,0.0204
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5317,0.6816,0.8898,0.8378,0.8744,0.8379,0.2082,0.1561,0.1927,0.1563,0.7029,0.0204
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.3911,0.6694,0.7837,0.8186,0.7932,0.8158,0.1143,0.1492,0.1238,0.1465,0.7029,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.6204,0.5102,0.4122,0.8088,0.5282,0.8025,0.098,0.2986,0.018,0.2923,0.7029,0.0204
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.0167,0.5102,0.5714,0.7574,0.6254,0.753,0.0612,0.2472,0.1152,0.2428,0.7029,0.0204
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.4315,0.5878,0.5184,0.8023,0.6021,0.8003,0.0694,0.2146,0.0144,0.2126,0.7029,0.0204
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.4087,0.5592,0.6776,0.763,0.7029,0.7628,0.1184,0.2038,0.1437,0.2036,0.7029,0.0204
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.5302,0.1959,0.0,0.5891,0.1717,0.5779,0.1959,0.3932,0.0242,0.3819,0.7029,0.0204
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.0217,0.4163,0.5837,0.6821,0.6118,0.6785,0.1673,0.2658,0.1955,0.2622,0.7029,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.3756,0.2408,0.0,0.5386,0.1569,0.5281,0.2408,0.2978,0.0839,0.2872,0.7029,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.2337,0.2571,0.0,0.5144,0.1498,0.5043,0.2571,0.2573,0.1073,0.2472,0.7029,0.0204
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.5238,0.1878,0.0,0.5111,0.1489,0.5013,0.1878,0.3234,0.0388,0.3136,0.7029,0.0204
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1808,0.4041,0.0,0.5854,0.1704,0.5736,0.4041,0.1813,0.2337,0.1696,0.7029,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.5974,0.2531,0.2,0.6923,0.3432,0.682,0.0531,0.4392,0.0901,0.4289,0.7029,0.0204
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.6384,0.3837,0.5878,0.7214,0.6273,0.721,0.2041,0.3378,0.2437,0.3373,0.7029,0.0204
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1627,0.6041,0.4122,0.8368,0.5361,0.8291,0.1918,0.2327,0.068,0.225,0.7029,0.0204
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.2733,0.6163,0.5714,0.7997,0.6375,0.7938,0.0449,0.1833,0.0212,0.1775,0.7029,0.0204
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1078,0.5592,0.8898,0.8316,0.8727,0.8323,0.3306,0.2724,0.3135,0.2731,0.7029,0.0204
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.544,0.3388,0.1102,0.5599,0.2417,0.5528,0.2286,0.2211,0.0971,0.214,0.7029,0.0204
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2702,0.7429,0.6776,0.7905,0.7109,0.7899,0.0653,0.0476,0.0319,0.047,0.7029,0.0204
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1721,0.6857,0.7837,0.8288,0.7963,0.8261,0.098,0.1431,0.1106,0.1403,0.7029,0.0204
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2506,0.7551,0.7837,0.8017,0.7886,0.8002,0.0286,0.0466,0.0335,0.0451,0.7029,0.0204
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.1021,0.7265,0.8898,0.8378,0.8745,0.8384,0.1633,0.1113,0.148,0.1119,0.7029,0.0204
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.0953,0.7388,0.5714,0.7354,0.6192,0.7322,0.1673,0.0034,0.1196,0.0066,0.7029,0.0204
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.1515,0.8204,0.6816,0.8087,0.7187,0.8063,0.1388,0.0117,0.1017,0.0141,0.7029,0.0204
