model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,2.3666,0.4171,0.4103,0.4368,0.4182,0.436,0.0067,0.0198,0.0011,0.0189,0.6947,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.9163,0.5075,0.5333,0.5238,0.53,0.5225,0.0258,0.0163,0.0225,0.015,0.6947,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.2228,0.5728,0.5864,0.5668,0.5804,0.5665,0.0136,0.006,0.0076,0.0063,0.6947,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,2.1366,0.4622,0.3852,0.4157,0.3944,0.4153,0.077,0.0465,0.0678,0.0469,0.6947,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-67.3969,0.7092,0.6991,0.6871,0.6954,0.687,0.0101,0.0222,0.0138,0.0222,0.6947,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.6058,0.6391,0.64,0.6136,0.6317,0.6127,0.0009,0.0256,0.0075,0.0264,0.6947,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,2.1875,0.4696,0.3871,0.4334,0.401,0.4327,0.0825,0.0362,0.0686,0.0369,0.6947,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,0.4552,0.5407,0.5587,0.5601,0.5588,0.5592,0.018,0.0194,0.0181,0.0185,0.6947,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,1.8243,0.4502,0.5012,0.468,0.4912,0.4685,0.051,0.0178,0.041,0.0183,0.6947,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.2363,0.5466,0.5764,0.5536,0.5692,0.5531,0.0297,0.007,0.0226,0.0064,0.6947,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,0.3349,0.5514,0.5682,0.5592,0.5653,0.5588,0.0168,0.0078,0.0139,0.0075,0.6947,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,0.6375,0.5782,0.6397,0.6048,0.6289,0.6045,0.0614,0.0265,0.0507,0.0262,0.6947,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-0.8047,0.6564,0.6784,0.6314,0.6638,0.6306,0.022,0.025,0.0074,0.0258,0.6947,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,0.7848,0.5485,0.5566,0.5516,0.5551,0.5516,0.0081,0.0031,0.0066,0.0031,0.6947,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-2.0986,0.7186,0.7518,0.7408,0.7482,0.7399,0.0332,0.0221,0.0295,0.0213,0.6947,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,1.9513,0.4454,0.4788,0.4738,0.4771,0.4732,0.0334,0.0284,0.0317,0.0278,0.6947,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,-1.2051,0.5739,0.6906,0.621,0.6691,0.6201,0.1167,0.0471,0.0952,0.0462,0.6947,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,0.4633,0.5639,0.5878,0.5737,0.5834,0.5732,0.024,0.0098,0.0195,0.0093,0.6947,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,0.7688,0.5525,0.6176,0.5908,0.6092,0.5899,0.0652,0.0383,0.0567,0.0374,0.6947,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,2.9227,0.3545,0.3828,0.3474,0.3722,0.3481,0.0283,0.0071,0.0177,0.0064,0.6947,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,25,0.8085,0.5057,0.6011,0.5665,0.5905,0.5665,0.0953,0.0607,0.0848,0.0608,0.6947,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,-2.0525,0.7196,0.754,0.7405,0.7496,0.7397,0.0343,0.0209,0.03,0.0201,0.6947,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,25,0.7333,0.5314,0.5623,0.5459,0.5573,0.546,0.0309,0.0145,0.0259,0.0145,0.6947,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,0.9598,0.4593,0.5521,0.5229,0.5435,0.5238,0.0928,0.0635,0.0841,0.0644,0.6947,0.0306
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,25,1.9337,0.4167,0.3972,0.3878,0.3945,0.3884,0.0195,0.0289,0.0222,0.0283,0.6947,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,2.5632,0.4067,0.3879,0.4157,0.3961,0.4146,0.0188,0.0091,0.0106,0.008,0.6947,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,0.1695,0.5687,0.5979,0.5821,0.5929,0.5814,0.0292,0.0134,0.0241,0.0127,0.6947,0.0306
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,25,0.892,0.5333,0.5568,0.528,0.548,0.5279,0.0235,0.0053,0.0147,0.0054,0.6947,0.0306
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,25,0.5089,0.5645,0.5797,0.5625,0.5744,0.5622,0.0152,0.002,0.0099,0.0023,0.6947,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,1.0445,0.5285,0.5336,0.5459,0.5371,0.5451,0.0051,0.0174,0.0086,0.0166,0.6947,0.0306
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,25,-2.0774,0.6928,0.6866,0.675,0.6824,0.6729,0.0062,0.0177,0.0103,0.0198,0.6947,0.0306
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,25,0.6393,0.5746,0.6008,0.6006,0.6002,0.5989,0.0262,0.0261,0.0256,0.0243,0.6947,0.0306
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,25,-4.5476,0.7252,0.7761,0.7513,0.7684,0.7509,0.0509,0.0261,0.0432,0.0257,0.6947,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,-0.4401,0.5498,0.5772,0.5588,0.5714,0.5581,0.0274,0.009,0.0216,0.0083,0.6947,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,-0.8464,0.6549,0.6664,0.6316,0.6556,0.631,0.0116,0.0233,0.0007,0.0239,0.6947,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,0.9959,0.4576,0.4771,0.4985,0.4831,0.4967,0.0195,0.041,0.0255,0.0392,0.6947,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,-0.1829,0.6056,0.608,0.5965,0.6041,0.5953,0.0024,0.0091,0.0015,0.0104,0.6947,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,25,1.6757,0.4853,0.4646,0.4835,0.4702,0.4829,0.0207,0.0019,0.0151,0.0024,0.6947,0.0306
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,25,2.2733,0.3665,0.4042,0.415,0.4072,0.414,0.0377,0.0485,0.0407,0.0475,0.6947,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,25,0.835,0.5117,0.5126,0.5297,0.5174,0.5284,0.0008,0.018,0.0057,0.0166,0.6947,0.0306
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,25,1.315,0.5235,0.511,0.4929,0.5055,0.4931,0.0125,0.0306,0.018,0.0304,0.6947,0.0306
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,25,2.5443,0.3866,0.3625,0.4159,0.3783,0.4141,0.024,0.0293,0.0083,0.0275,0.6947,0.0306
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,25,1.1428,0.5503,0.5254,0.5053,0.5193,0.5055,0.0249,0.0451,0.031,0.0449,0.6947,0.0306
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,25,0.7949,0.502,0.5205,0.5235,0.5213,0.5233,0.0185,0.0216,0.0194,0.0214,0.6947,0.0306
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,25,0.8136,0.4977,0.5403,0.5308,0.5373,0.5304,0.0427,0.0331,0.0396,0.0327,0.6947,0.0306
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,25,0.6358,0.5255,0.5741,0.5239,0.559,0.5244,0.0486,0.0016,0.0335,0.001,0.6947,0.0306
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,25,3.8273,0.4563,0.3557,0.3971,0.3679,0.3958,0.1006,0.0592,0.0884,0.0605,0.6947,0.0306
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,25,1.2927,0.489,0.5212,0.5329,0.5246,0.5323,0.0322,0.0439,0.0356,0.0433,0.6947,0.0306
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,25,0.9367,0.5264,0.5315,0.521,0.5282,0.5206,0.0052,0.0054,0.0018,0.0058,0.6947,0.0306
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,25,1.2018,0.5375,0.5293,0.5202,0.5267,0.5208,0.0082,0.0173,0.0108,0.0167,0.6947,0.0306
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,25,1.6312,0.4634,0.4719,0.4807,0.4745,0.4805,0.0084,0.0173,0.0111,0.0171,0.6947,0.0306
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,25,4.37,0.309,0.2866,0.3224,0.2967,0.3199,0.0224,0.0135,0.0122,0.0109,0.6947,0.0306
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.5349,0.5448,0.5691,0.5484,0.5629,0.5488,0.0243,0.0036,0.0181,0.004,0.6947,0.0306
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,25,0.0771,0.5286,0.5683,0.5393,0.559,0.5377,0.0397,0.0107,0.0304,0.0091,0.6947,0.0306
