model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-2.1471,0.8122,0.8485,0.8133,0.8445,0.8136,0.0363,0.0012,0.0323,0.0014,0.8852,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,0.9279,0.7703,0.7956,0.772,0.7929,0.7721,0.0253,0.0017,0.0226,0.0017,0.8852,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-1.4553,0.8437,0.9282,0.7474,0.9078,0.7509,0.0845,0.0964,0.0641,0.0928,0.8852,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-1.4216,0.7372,0.7309,0.6496,0.7216,0.6507,0.0063,0.0876,0.0155,0.0865,0.8852,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,2.2491,0.8114,0.6898,0.6895,0.6898,0.6895,0.1215,0.1218,0.1216,0.1219,0.8852,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-1.7553,0.6906,0.8264,0.6927,0.8113,0.6952,0.1358,0.0021,0.1207,0.0046,0.8852,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,1.0731,0.8524,0.8627,0.8,0.8556,0.8013,0.0103,0.0524,0.0032,0.0511,0.8852,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-2.0266,0.8335,0.8256,0.7866,0.8211,0.787,0.0079,0.0468,0.0123,0.0465,0.8852,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-0.8719,0.7553,0.7364,0.5954,0.7205,0.5976,0.0189,0.1599,0.0349,0.1577,0.8852,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-0.8021,0.7845,0.7987,0.7448,0.7926,0.7456,0.0142,0.0398,0.0081,0.0389,0.8852,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,1.4187,0.8051,0.8098,0.7125,0.7989,0.7148,0.0047,0.0925,0.0062,0.0902,0.8852,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,0.3375,0.7979,0.7096,0.7225,0.711,0.7222,0.0884,0.0755,0.0869,0.0758,0.8852,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-0.6865,0.7474,0.719,0.6785,0.7144,0.679,0.0284,0.0689,0.033,0.0685,0.8852,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,-2.7131,0.7735,0.7561,0.75,0.7554,0.7499,0.0174,0.0235,0.0181,0.0236,0.8852,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-1.3672,0.7111,0.5967,0.5949,0.5965,0.5947,0.1144,0.1162,0.1147,0.1164,0.8852,0.0197
