model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,-0.3316,0.0,0.0,0.1492,0.0585,0.148,0.0,0.1492,0.0585,0.148,0.6048,0.0085
together/bloom,BLiMP,BLiMP,2956,25,-1.2653,0.2426,0.2666,0.1907,0.2369,0.1914,0.024,0.0518,0.0057,0.0512,0.6048,0.0085
together/opt-175b,BLiMP,BLiMP,2956,25,-1.4145,0.0,0.0,0.154,0.0604,0.1529,0.0,0.154,0.0604,0.1529,0.6048,0.0085
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-0.4954,0.818,0.7571,0.5889,0.6911,0.59,0.0609,0.2291,0.1269,0.228,0.6048,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-1.2475,0.8207,0.8911,0.768,0.843,0.7693,0.0704,0.0527,0.0223,0.0514,0.6048,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-1.8151,0.8217,0.8119,0.7021,0.7689,0.7032,0.0098,0.1196,0.0528,0.1185,0.6048,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,-0.1212,0.796,0.8731,0.7478,0.8239,0.7486,0.0771,0.0482,0.0279,0.0474,0.6048,0.0085
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,-0.3618,0.8248,0.8701,0.7495,0.8228,0.7504,0.0453,0.0753,0.002,0.0743,0.6048,0.0085
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,-0.2233,0.8204,0.9147,0.776,0.8604,0.7773,0.0944,0.0444,0.0401,0.0431,0.6048,0.0085
openai/text-babbage-001,BLiMP,BLiMP,2956,25,0.2739,0.7696,0.8505,0.7012,0.7917,0.7018,0.0809,0.0685,0.0221,0.0678,0.6048,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3316,0.7524,0.8348,0.6359,0.8203,0.645,0.0824,0.1165,0.0679,0.1074,0.9235,0.0532
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.2653,0.6463,0.7659,0.4721,0.7445,0.4861,0.1196,0.1742,0.0982,0.1602,0.9235,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.4145,0.6606,0.7508,0.5702,0.7376,0.5787,0.0902,0.0904,0.077,0.0819,0.9235,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4954,0.721,0.7467,0.6257,0.7379,0.631,0.0257,0.0953,0.0169,0.09,0.9235,0.0532
