model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,7.6949,0.8477,0.8807,0.8441,0.8806,0.8442,0.033,0.0036,0.0329,0.0035,0.9956,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.0431,0.8459,0.8312,0.8421,0.8312,0.8411,0.0147,0.0037,0.0146,0.0048,0.9956,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0579,0.6183,0.6862,0.5816,0.6858,0.5923,0.0679,0.0368,0.0675,0.026,0.9956,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6485,0.8,0.8275,0.7757,0.8273,0.7757,0.0275,0.0243,0.0273,0.0243,0.9956,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1185,0.6275,0.6514,0.6819,0.6515,0.6744,0.0239,0.0544,0.024,0.0468,0.9956,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1042,0.5394,0.4587,0.5948,0.4593,0.5823,0.0807,0.0553,0.0802,0.0429,0.9956,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2821,0.422,0.4587,0.4968,0.4589,0.496,0.0367,0.0748,0.0369,0.0739,0.9956,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3078,0.3578,0.3945,0.4596,0.3947,0.4508,0.0367,0.1018,0.0369,0.093,0.9956,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.084,0.6899,0.7321,0.6523,0.7318,0.6595,0.0422,0.0376,0.0419,0.0304,0.9956,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2594,0.3083,0.233,0.387,0.2336,0.374,0.0752,0.0788,0.0746,0.0658,0.9956,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.986,0.855,0.8257,0.8383,0.8257,0.8365,0.0294,0.0168,0.0293,0.0186,0.9956,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0778,0.9266,0.945,0.9096,0.9448,0.9106,0.0183,0.017,0.0182,0.016,0.9956,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0501,0.6294,0.6128,0.6457,0.613,0.6427,0.0165,0.0163,0.0164,0.0134,0.9956,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1983,0.9064,0.9174,0.8433,0.9171,0.8513,0.011,0.0631,0.0107,0.0552,0.9956,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.116,0.7633,0.756,0.784,0.7561,0.7811,0.0073,0.0207,0.0072,0.0178,0.9956,0.0917
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5738,0.8477,0.8697,0.8581,0.8697,0.8558,0.022,0.0104,0.022,0.008,0.9956,0.0917
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2207,0.8881,0.9156,0.8979,0.9155,0.8986,0.0275,0.0098,0.0274,0.0105,0.9956,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1036,0.655,0.6275,0.656,0.6276,0.6481,0.0275,0.0009,0.0274,0.007,0.9956,0.0917
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8692,0.8275,0.8606,0.8304,0.8604,0.8315,0.033,0.0029,0.0329,0.004,0.9956,0.0917
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6983,0.9174,0.9431,0.932,0.9431,0.9305,0.0257,0.0145,0.0256,0.013,0.9956,0.0917
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7853,0.8147,0.7358,0.816,0.7361,0.8089,0.0789,0.0013,0.0786,0.0058,0.9956,0.0917
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.3748,0.855,0.8312,0.8423,0.8312,0.8421,0.0239,0.0127,0.0238,0.0129,0.9956,0.0917
