model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.9534,0.4365,0.4365,0.4409,0.4366,0.4402,0.0,0.0044,0.0001,0.0037,0.9788,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2722,0.4206,0.4286,0.4482,0.4287,0.4366,0.0079,0.0275,0.0081,0.016,0.9788,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4486,0.5317,0.4524,0.6865,0.4557,0.6095,0.0794,0.1548,0.076,0.0777,0.9788,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1399,0.4524,0.4444,0.6215,0.4469,0.5584,0.0079,0.1692,0.0055,0.106,0.9788,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.2777,0.373,0.2698,0.511,0.2738,0.4581,0.1032,0.138,0.0992,0.085,0.9788,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7415,0.3333,0.2698,0.5524,0.2735,0.4438,0.0635,0.2191,0.0598,0.1105,0.9788,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.321,0.373,0.4603,0.4813,0.4603,0.4576,0.0873,0.1083,0.0872,0.0846,0.9788,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1446,0.4603,0.5317,0.5314,0.5314,0.5173,0.0714,0.0711,0.0711,0.057,0.9788,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1761,0.3968,0.381,0.5231,0.3829,0.473,0.0159,0.1263,0.0139,0.0762,0.9788,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5156,0.254,0.2937,0.4487,0.2958,0.3964,0.0397,0.1947,0.0419,0.1425,0.9788,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.5723,0.3889,0.2937,0.5272,0.2972,0.4604,0.0952,0.1383,0.0917,0.0715,0.9788,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2239,0.373,0.3492,0.5561,0.352,0.4834,0.0238,0.183,0.021,0.1103,0.9788,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3167,0.4127,0.4762,0.4829,0.4762,0.4765,0.0635,0.0702,0.0635,0.0638,0.9788,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0113,0.4206,0.373,0.5015,0.3747,0.4535,0.0476,0.0809,0.0459,0.0329,0.9788,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1123,0.3571,0.3492,0.5018,0.3508,0.4255,0.0079,0.1447,0.0063,0.0684,0.9788,0.3968
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2784,0.4286,0.2778,0.4617,0.2805,0.4049,0.1508,0.0331,0.1481,0.0236,0.9788,0.3968
