model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,73.3817,0.46,0.42,0.4599,0.4351,0.4599,0.04,0.0001,0.0249,0.0001,0.6203,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5376,0.5,0.51,0.5493,0.5223,0.5424,0.01,0.0493,0.0223,0.0424,0.6203,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,99.3618,0.44,0.42,0.4891,0.4462,0.4891,0.02,0.0491,0.0062,0.0491,0.6203,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,204.7084,0.5,0.51,0.4803,0.4987,0.4803,0.01,0.0197,0.0013,0.0197,0.6203,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1196,0.46,0.53,0.5574,0.5401,0.5567,0.07,0.0974,0.0801,0.0967,0.6203,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4457,0.43,0.12,0.6414,0.3025,0.6006,0.31,0.2114,0.1275,0.1706,0.6203,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3024,0.41,0.48,0.4189,0.4603,0.428,0.07,0.0089,0.0503,0.018,0.6203,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.22,0.44,0.58,0.5764,0.5824,0.5862,0.14,0.1364,0.1424,0.1462,0.6203,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3978,0.33,0.4,0.407,0.4066,0.4173,0.07,0.077,0.0766,0.0873,0.6203,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1695,0.46,0.18,0.5262,0.3015,0.4999,0.28,0.0662,0.1585,0.0399,0.6203,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0105,0.33,0.07,0.3781,0.1778,0.3539,0.26,0.0481,0.1522,0.0239,0.6203,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,562.4867,0.49,0.58,0.4846,0.5438,0.4846,0.09,0.0054,0.0538,0.0054,0.6203,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.394,0.46,0.51,0.4922,0.5031,0.4919,0.05,0.0322,0.0431,0.0319,0.6203,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1703,0.35,0.25,0.4933,0.3364,0.4776,0.1,0.1433,0.0136,0.1276,0.6203,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8903,0.33,0.25,0.3804,0.3008,0.3837,0.08,0.0504,0.0292,0.0537,0.6203,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3104,0.34,0.41,0.5184,0.445,0.5023,0.07,0.1784,0.105,0.1623,0.6203,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1252,0.28,0.16,0.4167,0.248,0.3918,0.12,0.1367,0.032,0.1118,0.6203,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3937,0.17,0.0,0.3071,0.1065,0.2805,0.17,0.1371,0.0635,0.1105,0.6203,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.64,0.43,0.44,0.43,0.4369,0.4319,0.01,0.0,0.0069,0.0019,0.6203,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2169,0.21,0.07,0.3471,0.1704,0.3344,0.14,0.1371,0.0396,0.1244,0.6203,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7156,0.21,0.2,0.352,0.2591,0.3556,0.01,0.142,0.0491,0.1456,0.6203,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6803,0.19,0.21,0.399,0.2766,0.3854,0.02,0.209,0.0866,0.1954,0.6203,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6093,0.33,0.57,0.4151,0.5158,0.4272,0.24,0.0851,0.1858,0.0972,0.6203,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2157,0.41,0.46,0.4675,0.4631,0.4682,0.05,0.0575,0.0531,0.0582,0.6203,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3661,0.31,0.54,0.4181,0.4979,0.4291,0.23,0.1081,0.1879,0.1191,0.6203,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1106,0.34,0.45,0.4428,0.4486,0.4462,0.11,0.1028,0.1086,0.1062,0.6203,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.992,0.24,0.0,0.3235,0.1126,0.2964,0.24,0.0835,0.1274,0.0564,0.6203,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,92.8605,0.48,0.58,0.6304,0.5991,0.6304,0.1,0.1504,0.1191,0.1504,0.6203,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,210.5066,0.43,0.51,0.47,0.4948,0.47,0.08,0.04,0.0648,0.04,0.6203,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5931,0.42,0.35,0.467,0.3921,0.4609,0.07,0.047,0.0279,0.0409,0.6203,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,371.1546,0.45,0.43,0.49,0.4528,0.49,0.02,0.04,0.0028,0.04,0.6203,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1058,0.57,0.43,0.6512,0.5058,0.6297,0.14,0.0812,0.0642,0.0597,0.6203,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0032,0.37,0.38,0.4457,0.4014,0.4364,0.01,0.0757,0.0314,0.0664,0.6203,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9753,0.48,0.74,0.5627,0.679,0.5794,0.26,0.0827,0.199,0.0994,0.6203,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2306,0.35,0.29,0.4518,0.3494,0.4463,0.06,0.1018,0.0006,0.0963,0.6203,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3848,0.47,0.43,0.5428,0.4677,0.5294,0.04,0.0728,0.0023,0.0594,0.6203,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,120.3465,0.5,0.58,0.5411,0.5652,0.5411,0.08,0.0411,0.0652,0.0411,0.6203,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1584.7895,0.43,0.51,0.45,0.4872,0.45,0.08,0.02,0.0572,0.02,0.6203,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9805,0.4,0.43,0.4642,0.4408,0.4585,0.03,0.0642,0.0408,0.0585,0.6203,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0965,0.27,0.25,0.4714,0.3288,0.4576,0.02,0.2014,0.0588,0.1876,0.6203,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,144.7813,0.45,0.35,0.4657,0.3939,0.4657,0.1,0.0157,0.0561,0.0157,0.6203,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.378,0.45,0.58,0.5308,0.5655,0.5417,0.13,0.0808,0.1155,0.0917,0.6203,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3165,0.41,0.42,0.567,0.4757,0.5668,0.01,0.157,0.0657,0.1568,0.6203,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5503,0.53,0.35,0.4756,0.3948,0.468,0.18,0.0544,0.1352,0.062,0.6203,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,80.1728,0.49,0.51,0.4989,0.5058,0.4989,0.02,0.0089,0.0158,0.0089,0.6203,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,76.7045,0.48,0.58,0.5785,0.5794,0.5785,0.1,0.0985,0.0994,0.0985,0.6203,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1007,0.41,0.43,0.5029,0.4542,0.4938,0.02,0.0929,0.0442,0.0838,0.6203,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,71.1026,0.46,0.42,0.5102,0.4543,0.5102,0.04,0.0502,0.0057,0.0502,0.6203,0.1
