model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.3522,0.7708,0.6367,0.8223,0.7412,0.8223,0.1341,0.0515,0.0296,0.0515,0.4372,0.0347
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.3522,0.7708,0.6367,0.8223,0.7412,0.8223,0.1341,0.0515,0.0296,0.0515,0.4372,0.0347
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-12.7723,0.6736,0.3906,0.7071,0.5687,0.7071,0.283,0.0335,0.1049,0.0335,0.4372,0.0347
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,6.114,0.6042,0.3906,0.717,0.5743,0.717,0.2135,0.1128,0.0299,0.1128,0.4372,0.0347
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,2.0943,0.5278,0.6367,0.7399,0.6983,0.7461,0.1089,0.2121,0.1705,0.2183,0.4372,0.0347
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-69.6989,0.3472,0.4961,0.5976,0.5532,0.5976,0.1489,0.2504,0.206,0.2504,0.4372,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.0828,0.3333,0.4023,0.6203,0.5233,0.6173,0.069,0.2869,0.19,0.284,0.4372,0.0347
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.9806,0.3542,0.1289,0.3016,0.2251,0.2998,0.2253,0.0525,0.1291,0.0544,0.4372,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.4623,0.3056,0.2344,0.2597,0.2509,0.2638,0.0712,0.0458,0.0546,0.0417,0.4372,0.0347
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.7381,0.2847,0.4102,0.3511,0.3795,0.3557,0.1254,0.0664,0.0948,0.071,0.4372,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,93.9982,0.2569,0.3672,0.4511,0.4144,0.4511,0.1102,0.1941,0.1575,0.1941,0.4372,0.0347
