model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,73.3817,0.46,0.42,0.4599,0.4351,0.4599,0.04,0.0001,0.0249,0.0001,0.6203,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,144.7813,0.46,0.35,0.4657,0.3939,0.4657,0.11,0.0057,0.0661,0.0057,0.6203,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3847,0.47,0.53,0.4529,0.5052,0.4646,0.06,0.0171,0.0352,0.0054,0.6203,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.6274,0.36,0.35,0.419,0.3764,0.4194,0.01,0.059,0.0164,0.0594,0.6203,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1611,0.43,0.57,0.5036,0.5444,0.5026,0.14,0.0736,0.1144,0.0726,0.6203,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0212,0.28,0.12,0.4961,0.2518,0.467,0.16,0.2161,0.0282,0.187,0.6203,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1536,0.36,0.34,0.4328,0.3731,0.4272,0.02,0.0728,0.0131,0.0672,0.6203,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0329,0.3,0.0,0.4848,0.167,0.4399,0.3,0.1848,0.133,0.1399,0.6203,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5347,0.22,0.56,0.404,0.5051,0.4154,0.34,0.184,0.2851,0.1954,0.6203,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5149,0.2,0.49,0.5353,0.5045,0.5282,0.29,0.3353,0.3045,0.3282,0.6203,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8477,0.25,0.23,0.3372,0.2699,0.3351,0.02,0.0872,0.0199,0.0851,0.6203,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6132,0.23,0.21,0.446,0.2919,0.4257,0.02,0.216,0.0619,0.1957,0.6203,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6964,0.3,0.41,0.4291,0.4181,0.4314,0.11,0.1291,0.1181,0.1314,0.6203,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,501.154,0.53,0.58,0.4832,0.5432,0.4832,0.05,0.0468,0.0132,0.0468,0.6203,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.278,0.6,0.51,0.5338,0.5188,0.5332,0.09,0.0662,0.0812,0.0668,0.6203,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,356.0202,0.47,0.51,0.48,0.4986,0.48,0.04,0.01,0.0286,0.01,0.6203,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6708,0.46,0.27,0.6188,0.393,0.5938,0.19,0.1588,0.067,0.1338,0.6203,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5702,0.41,0.35,0.4732,0.3938,0.4654,0.06,0.0632,0.0162,0.0554,0.6203,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,76.7045,0.48,0.58,0.5785,0.5794,0.5785,0.1,0.0985,0.0994,0.0985,0.6203,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.0599,0.48,0.51,0.5675,0.529,0.5601,0.03,0.0875,0.049,0.0801,0.6203,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7524.2832,0.46,0.35,0.46,0.3918,0.46,0.11,0.0,0.0682,0.0,0.6203,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,97.9827,0.47,0.58,0.5413,0.5653,0.5413,0.11,0.0713,0.0953,0.0713,0.6203,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2889,0.25,0.07,0.4418,0.1996,0.4113,0.18,0.1918,0.0504,0.1613,0.6203,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,161.6385,0.51,0.42,0.5395,0.4654,0.5395,0.09,0.0295,0.0446,0.0295,0.6203,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,120.3465,0.49,0.58,0.5411,0.5652,0.5411,0.09,0.0511,0.0752,0.0511,0.6203,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9679,0.65,1.0,0.6854,0.8909,0.7127,0.35,0.0354,0.2409,0.0627,0.6203,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9631,0.54,0.59,0.5516,0.5745,0.5492,0.05,0.0116,0.0345,0.0092,0.6203,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,29.2954,0.48,0.58,0.608,0.5906,0.608,0.1,0.128,0.1106,0.128,0.6203,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,120.3465,0.52,0.58,0.5411,0.5652,0.5411,0.06,0.0211,0.0452,0.0211,0.6203,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,71.1026,0.45,0.42,0.5102,0.4543,0.5102,0.03,0.0602,0.0043,0.0602,0.6203,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,73.3817,0.46,0.42,0.4599,0.4351,0.4599,0.04,0.0001,0.0249,0.0001,0.6203,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,521.1044,0.45,0.51,0.4497,0.4871,0.4497,0.06,0.0003,0.0371,0.0003,0.6203,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3159,0.4,0.58,0.5364,0.5675,0.5472,0.18,0.1364,0.1675,0.1472,0.6203,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0738,0.5,0.51,0.5463,0.523,0.5443,0.01,0.0463,0.023,0.0443,0.6203,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1733,0.45,0.51,0.5122,0.5106,0.5116,0.06,0.0622,0.0606,0.0616,0.6203,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.4364,0.47,0.35,0.5137,0.4083,0.5036,0.12,0.0437,0.0617,0.0336,0.6203,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,971.7919,0.45,0.35,0.4612,0.3922,0.4612,0.1,0.0112,0.0578,0.0112,0.6203,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4947,0.43,0.48,0.6072,0.5272,0.6044,0.05,0.1772,0.0972,0.1744,0.6203,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1574,0.49,0.3,0.4952,0.3702,0.4848,0.19,0.0052,0.1198,0.0052,0.6203,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3036,0.48,0.58,0.566,0.5779,0.5745,0.1,0.086,0.0979,0.0945,0.6203,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,46.9002,0.44,0.51,0.5574,0.528,0.5574,0.07,0.1174,0.088,0.1174,0.6203,0.1
