model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-21.5697,0.46,0.38,0.4902,0.3848,0.4902,0.08,0.0302,0.0752,0.0302,0.9567,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5929,0.46,0.31,0.4769,0.3169,0.4684,0.15,0.0169,0.1431,0.0084,0.9567,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,20.7228,0.47,0.71,0.5683,0.7041,0.5744,0.24,0.0983,0.2341,0.1044,0.9567,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5575,0.36,0.41,0.5525,0.4155,0.5374,0.05,0.1925,0.0555,0.1774,0.9567,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2655,0.43,0.5,0.6707,0.5066,0.6513,0.07,0.2407,0.0766,0.2213,0.9567,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6773,0.28,0.42,0.5572,0.4256,0.5492,0.14,0.2772,0.1456,0.2692,0.9567,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1401,0.36,0.37,0.5199,0.3757,0.5005,0.01,0.1599,0.0157,0.1405,0.9567,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3343,0.3,0.52,0.4629,0.5172,0.4562,0.22,0.1629,0.2172,0.1562,0.9567,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5583,0.22,0.4,0.5247,0.4045,0.503,0.18,0.3047,0.1845,0.283,0.9567,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.392,0.2,0.29,0.5008,0.2978,0.469,0.09,0.3008,0.0978,0.269,0.9567,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6853,0.25,0.07,0.4725,0.086,0.4402,0.18,0.2225,0.164,0.1902,0.9567,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.7887,0.23,0.33,0.4395,0.3343,0.43,0.1,0.2095,0.1043,0.2,0.9567,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,63.5982,0.3,0.33,0.3405,0.3305,0.3405,0.03,0.0405,0.0305,0.0405,0.9567,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.7528,0.53,0.6,0.5456,0.5977,0.5467,0.07,0.0156,0.0677,0.0167,0.9567,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4839,0.6,0.22,0.6754,0.2382,0.6391,0.38,0.0754,0.3618,0.0391,0.9567,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-11.4429,0.47,0.5,0.5747,0.5032,0.5741,0.03,0.1047,0.0332,0.1041,0.9567,0.1
