model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-21.5697,0.46,0.38,0.4902,0.3848,0.4902,0.08,0.0302,0.0752,0.0302,0.9567,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.7309,0.5,0.31,0.5393,0.3194,0.5262,0.19,0.0393,0.1806,0.0262,0.9567,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,138.2596,0.44,0.38,0.5021,0.3853,0.5021,0.06,0.0621,0.0547,0.0621,0.9567,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4459.453,0.5,0.61,0.56,0.6078,0.56,0.11,0.06,0.1078,0.06,0.9567,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.7324,0.46,0.49,0.5471,0.4922,0.5399,0.03,0.0871,0.0322,0.0799,0.9567,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4523,0.43,0.31,0.5806,0.3206,0.5537,0.12,0.1506,0.1094,0.1237,0.9567,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2374,0.41,0.64,0.5008,0.6341,0.503,0.23,0.0908,0.2241,0.093,0.9567,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5813,0.44,0.18,0.5427,0.1946,0.5171,0.26,0.1027,0.2454,0.0771,0.9567,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9388,0.33,0.21,0.5048,0.2219,0.4845,0.12,0.1748,0.1081,0.1545,0.9567,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6393,0.46,0.11,0.5749,0.1282,0.5307,0.35,0.1149,0.3318,0.0707,0.9567,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0291,0.33,0.2,0.4458,0.21,0.4307,0.13,0.1158,0.12,0.1007,0.9567,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,63.6714,0.49,0.49,0.5474,0.4925,0.5474,0.0,0.0574,0.0025,0.0574,0.9567,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.213,0.46,0.5,0.6235,0.5045,0.6042,0.04,0.1635,0.0445,0.1442,0.9567,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1796,0.35,0.39,0.5429,0.396,0.5276,0.04,0.1929,0.046,0.1776,0.9567,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7397,0.33,0.11,0.3969,0.1216,0.3789,0.22,0.0669,0.2084,0.0489,0.9567,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3537,0.34,0.41,0.5438,0.4149,0.5233,0.07,0.2038,0.0749,0.1833,0.9567,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1776,0.28,0.74,0.5565,0.7326,0.5684,0.46,0.2765,0.4526,0.2884,0.9567,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1195,0.17,0.11,0.4058,0.122,0.3867,0.06,0.2358,0.048,0.2167,0.9567,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8632,0.43,0.7,0.5843,0.6954,0.5948,0.27,0.1543,0.2654,0.1648,0.9567,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2519,0.21,0.27,0.4264,0.2766,0.423,0.06,0.2164,0.0666,0.213,0.9567,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.997,0.21,0.07,0.4343,0.0846,0.4062,0.14,0.2243,0.1254,0.1962,0.9567,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.098,0.19,0.07,0.4377,0.0845,0.4047,0.12,0.2477,0.1055,0.2147,0.9567,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1889,0.33,0.44,0.4317,0.4399,0.4374,0.11,0.1017,0.1099,0.1074,0.9567,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3797,0.41,0.52,0.4967,0.5189,0.494,0.11,0.0867,0.1089,0.084,0.9567,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.2117,0.31,0.44,0.4225,0.4395,0.4286,0.13,0.1125,0.1295,0.1186,0.9567,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1562,0.34,0.34,0.4902,0.3462,0.4822,0.0,0.1502,0.0062,0.1422,0.9567,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6404,0.24,0.59,0.6508,0.592,0.636,0.35,0.4108,0.352,0.396,0.9567,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.701,0.48,0.49,0.5959,0.4942,0.5867,0.01,0.1159,0.0142,0.1067,0.9567,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.7746,0.43,0.33,0.422,0.3336,0.4142,0.1,0.008,0.0964,0.0158,0.9567,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4353,0.42,0.42,0.5307,0.4243,0.5203,0.0,0.1107,0.0043,0.1003,0.9567,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,324.8375,0.45,0.44,0.42,0.4391,0.42,0.01,0.03,0.0109,0.03,0.9567,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4061,0.57,0.42,0.6575,0.4296,0.6426,0.15,0.0875,0.1404,0.0726,0.9567,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0548,0.37,0.3,0.4762,0.3071,0.4645,0.07,0.1062,0.0629,0.0945,0.9567,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.5275,0.48,0.37,0.636,0.3806,0.6142,0.11,0.156,0.0994,0.1342,0.9567,0.1
