model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.3722,0.381,0.3393,0.218,0.3376,0.2211,0.0417,0.1629,0.0434,0.1599,0.9855,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.1567,0.7472,0.7444,0.289,0.7384,0.3292,0.0028,0.4583,0.0088,0.4181,0.9855,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-3.0075,0.6128,0.5534,0.3483,0.5508,0.3693,0.0594,0.2645,0.062,0.2435,0.9855,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.6102,0.767,0.7891,0.3025,0.7827,0.3421,0.0221,0.4645,0.0156,0.425,0.9855,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.8701,0.7755,0.775,0.2961,0.7687,0.3366,0.0005,0.4794,0.0068,0.4388,0.9855,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.0276,0.242,0.2445,0.1005,0.2426,0.1124,0.0024,0.1415,0.0005,0.1296,0.9855,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.294,0.7346,0.6961,0.3337,0.6913,0.3608,0.0385,0.401,0.0434,0.3739,0.9855,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.3716,0.7329,0.8035,0.3182,0.7971,0.3623,0.0706,0.4147,0.0643,0.3706,0.9855,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.1825,0.7918,0.7968,0.3319,0.7906,0.3705,0.0049,0.4599,0.0012,0.4214,0.9855,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,2.0398,0.7797,0.81,0.3003,0.8033,0.344,0.0303,0.4794,0.0236,0.4357,0.9855,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,1.993,0.7659,0.7699,0.3343,0.7641,0.3718,0.004,0.4316,0.0017,0.3941,0.9855,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,3.4371,0.7217,0.7317,0.3372,0.7265,0.3701,0.01,0.3845,0.0047,0.3516,0.9855,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,5.3037,0.7625,0.7637,0.2205,0.7565,0.2654,0.0012,0.542,0.006,0.4971,0.9855,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,3.2687,0.7663,0.7392,0.3461,0.734,0.3788,0.0271,0.4202,0.0323,0.3874,0.9855,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,2.5643,0.4598,0.4314,0.2218,0.4286,0.2393,0.0284,0.238,0.0312,0.2205,0.9855,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.8921,0.7742,0.7937,0.345,0.7877,0.3806,0.0195,0.4292,0.0135,0.3936,0.9855,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.603,0.7289,0.7499,0.3241,0.7442,0.3568,0.021,0.4048,0.0153,0.372,0.9855,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.0588,0.7732,0.7959,0.3454,0.7899,0.3834,0.0226,0.4278,0.0167,0.3899,0.9855,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,1.01,0.7373,0.7191,0.3125,0.7137,0.3438,0.0182,0.4248,0.0236,0.3935,0.9855,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.0551,0.7304,0.7542,0.3119,0.7484,0.3483,0.0238,0.4185,0.0179,0.3821,0.9855,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.1043,0.6057,0.6308,0.2863,0.6262,0.3097,0.0252,0.3193,0.0205,0.296,0.9855,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,2.0933,0.457,0.4437,0.1982,0.4404,0.2157,0.0134,0.2588,0.0167,0.2413,0.9855,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.4095,0.633,0.639,0.3308,0.6349,0.3568,0.006,0.3022,0.0019,0.2762,0.9855,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.3107,0.7623,0.7804,0.2722,0.7737,0.3164,0.0181,0.4901,0.0114,0.4459,0.9855,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.5683,0.7764,0.7499,0.3205,0.7443,0.3598,0.0265,0.4559,0.0321,0.4166,0.9855,0.1064
