model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,44.6948,0.6705,0.1047,0.6698,0.2191,0.6698,0.5658,0.0007,0.4514,0.0007,0.7976,0.0462
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,8.9831,0.763,0.097,0.6694,0.2125,0.6676,0.666,0.0936,0.5505,0.0954,0.7976,0.0462
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,23.7453,0.6647,0.1047,0.6918,0.2241,0.6946,0.56,0.0271,0.4406,0.0298,0.7976,0.0462
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,6.1099,0.6185,0.1047,0.6902,0.2237,0.6926,0.5138,0.0717,0.3948,0.0741,0.7976,0.0462
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-0.4352,0.3353,0.0764,0.4714,0.1557,0.4681,0.2589,0.1362,0.1796,0.1328,0.7976,0.0462
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,3.0278,0.6416,0.0773,0.64,0.1906,0.6373,0.5644,0.0016,0.451,0.0043,0.7976,0.0462
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,0.0369,0.4046,0.0352,0.4847,0.1231,0.4697,0.3694,0.0801,0.2815,0.0651,0.7976,0.0462
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,317.2606,0.5202,0.0876,0.7552,0.2227,0.7552,0.4327,0.235,0.2976,0.235,0.7976,0.0462
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,0.3724,0.4624,0.0841,0.5899,0.1848,0.5815,0.3783,0.1275,0.2777,0.1191,0.7976,0.0462
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-0.2369,0.3179,0.0446,0.3677,0.1093,0.3643,0.2733,0.0498,0.2086,0.0464,0.7976,0.0462
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-0.095,0.2486,0.0275,0.4283,0.1059,0.4152,0.2211,0.1797,0.1426,0.1666,0.7976,0.0462
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,0.3191,0.2486,0.0798,0.5959,0.1819,0.5841,0.1687,0.3474,0.0667,0.3355,0.7976,0.0462
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,0.113,0.3757,0.0352,0.5352,0.1329,0.5178,0.3405,0.1595,0.2429,0.1421,0.7976,0.0462
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-0.1039,0.4451,0.0627,0.5174,0.1526,0.5072,0.3824,0.0723,0.2924,0.0622,0.7976,0.0462
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,8693.9362,0.6763,0.0773,0.6763,0.1985,0.6763,0.599,0.0,0.4778,0.0,0.7976,0.0462
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,3.4625,0.6532,0.0979,0.7998,0.2396,0.7983,0.5553,0.1467,0.4136,0.1451,0.7976,0.0462
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,4.2503,0.659,0.0773,0.7242,0.2073,0.72,0.5817,0.0653,0.4516,0.061,0.7976,0.0462
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,5.8382,0.7341,0.0807,0.814,0.2277,0.8069,0.6534,0.0799,0.5064,0.0728,0.7976,0.0462
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,2.729,0.4566,0.1047,0.6222,0.2101,0.6255,0.3519,0.1656,0.2465,0.1688,0.7976,0.0462
