model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.4869,0.6705,0.6936,0.6641,0.6919,0.6673,0.0231,0.0064,0.0214,0.0032,0.9356,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.4466,0.763,0.7399,0.6843,0.7374,0.7014,0.0231,0.0787,0.0256,0.0616,0.9356,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.2856,0.6647,0.5838,0.6455,0.5875,0.641,0.0809,0.0192,0.0772,0.0237,0.9356,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1921,0.6185,0.5838,0.5925,0.5842,0.5903,0.0347,0.026,0.0343,0.0282,0.9356,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6886,0.3353,0.2717,0.2875,0.2723,0.2817,0.0636,0.0478,0.0629,0.0536,0.9356,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1131,0.6416,0.5376,0.543,0.5378,0.5409,0.104,0.0987,0.1038,0.1007,0.9356,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1606,0.4046,0.5607,0.3812,0.5501,0.3958,0.1561,0.0234,0.1454,0.0088,0.9356,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8358,0.5202,0.4566,0.5186,0.4598,0.505,0.0636,0.0016,0.0605,0.0152,0.9356,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7226,0.4624,0.4913,0.4593,0.4896,0.4647,0.0289,0.0032,0.0272,0.0023,0.9356,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.0696,0.3179,0.3468,0.2733,0.3422,0.2746,0.0289,0.0446,0.0242,0.0434,0.9356,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4434,0.2486,0.2312,0.304,0.235,0.2896,0.0173,0.0555,0.0136,0.0411,0.9356,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6444,0.2486,0.1965,0.3426,0.2049,0.3261,0.052,0.0941,0.0437,0.0776,0.9356,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.5505,0.3757,0.3931,0.387,0.392,0.3765,0.0173,0.0112,0.0163,0.0007,0.9356,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1507,0.4451,0.4046,0.4131,0.4046,0.404,0.0405,0.032,0.0405,0.041,0.9356,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.3503,0.6763,0.6127,0.6043,0.6123,0.6067,0.0636,0.072,0.064,0.0696,0.9356,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8127,0.6532,0.5087,0.5846,0.5129,0.5737,0.1445,0.0686,0.1403,0.0795,0.9356,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7587,0.659,0.6532,0.6231,0.652,0.6345,0.0058,0.0358,0.007,0.0244,0.9356,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.0228,0.7341,0.7457,0.6948,0.743,0.7046,0.0116,0.0394,0.0089,0.0295,0.9356,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0186,0.4566,0.4624,0.451,0.4619,0.4538,0.0058,0.0057,0.0052,0.0029,0.9356,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.8773,0.6936,0.5145,0.6251,0.5209,0.6151,0.1792,0.0685,0.1727,0.0786,0.9356,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.281,0.6069,0.6012,0.5749,0.5996,0.5774,0.0058,0.032,0.0073,0.0296,0.9356,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.0421,0.7399,0.7225,0.6695,0.7196,0.6766,0.0173,0.0703,0.0203,0.0632,0.9356,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.5674,0.7572,0.6879,0.7592,0.6923,0.7564,0.0694,0.002,0.065,0.0009,0.9356,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.9543,0.7457,0.6647,0.7473,0.6695,0.7381,0.0809,0.0016,0.0762,0.0076,0.9356,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.1117,0.7457,0.6879,0.7549,0.692,0.7525,0.0578,0.0092,0.0536,0.0068,0.9356,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1846,0.5202,0.5376,0.5188,0.5362,0.5162,0.0173,0.0014,0.016,0.0041,0.9356,0.1445
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.5908,0.6358,0.5896,0.6267,0.5918,0.6244,0.0462,0.0091,0.044,0.0114,0.9356,0.1445
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.0604,0.711,0.5665,0.663,0.5721,0.654,0.1445,0.048,0.1389,0.057,0.9356,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.5151,0.5549,0.6012,0.4778,0.5933,0.4799,0.0462,0.0771,0.0384,0.075,0.9356,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2041,0.5723,0.6185,0.5675,0.6152,0.5679,0.0462,0.0048,0.043,0.0044,0.9356,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7543,0.6821,0.6069,0.5889,0.6064,0.5993,0.0751,0.0932,0.0756,0.0828,0.9356,0.1445
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6002,0.7052,0.5954,0.4364,0.5867,0.4614,0.1098,0.2688,0.1185,0.2438,0.9356,0.1445
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.3689,0.7052,0.6127,0.6995,0.6178,0.6912,0.0925,0.0057,0.0874,0.014,0.9356,0.1445
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.5049,0.6474,0.6879,0.6552,0.6859,0.658,0.0405,0.0078,0.0385,0.0106,0.9356,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4332,0.6185,0.6243,0.519,0.6183,0.5308,0.0058,0.0995,0.0002,0.0877,0.9356,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.0257,0.7283,0.6705,0.6747,0.6708,0.6755,0.0578,0.0536,0.0575,0.0528,0.9356,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0527,0.6763,0.7341,0.614,0.7267,0.6193,0.0578,0.0623,0.0504,0.057,0.9356,0.1445
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0648,0.6127,0.6532,0.5962,0.6502,0.6076,0.0405,0.0165,0.0375,0.0051,0.9356,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.1435,0.6705,0.6936,0.6625,0.692,0.6677,0.0231,0.008,0.0215,0.0028,0.9356,0.1445
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.6513,0.6358,0.6301,0.6188,0.6293,0.6188,0.0058,0.0171,0.0065,0.0171,0.9356,0.1445
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.2801,0.5838,0.5491,0.5088,0.5466,0.5105,0.0347,0.075,0.0372,0.0733,0.9356,0.1445
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0386,0.526,0.4798,0.4823,0.4804,0.4893,0.0462,0.0437,0.0456,0.0367,0.9356,0.1445
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6306,0.6821,0.7052,0.6252,0.7008,0.6365,0.0231,0.0569,0.0187,0.0456,0.9356,0.1445
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.0973,0.6474,0.6012,0.5667,0.5994,0.5742,0.0462,0.0807,0.048,0.0732,0.9356,0.1445
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.421,0.6705,0.6936,0.6662,0.6922,0.6706,0.0231,0.0044,0.0216,0.0001,0.9356,0.1445
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6614,0.6185,0.6416,0.6152,0.6404,0.6226,0.0231,0.0033,0.0219,0.0041,0.9356,0.1445
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4636,0.763,0.6879,0.6427,0.6849,0.6414,0.0751,0.1203,0.0781,0.1216,0.9356,0.1445
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.0655,0.6185,0.5491,0.5665,0.55,0.5619,0.0694,0.052,0.0685,0.0566,0.9356,0.1445
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.3922,0.7283,0.7168,0.7169,0.7169,0.7187,0.0116,0.0114,0.0114,0.0097,0.9356,0.1445
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.5067,0.5954,0.474,0.5093,0.4759,0.5042,0.1214,0.086,0.1194,0.0912,0.9356,0.1445
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1439,0.4509,0.4046,0.4453,0.4063,0.4299,0.0462,0.0056,0.0446,0.021,0.9356,0.1445
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3908,0.6358,0.6416,0.6263,0.6411,0.6328,0.0058,0.0095,0.0052,0.003,0.9356,0.1445
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.2439,0.6185,0.5838,0.6003,0.5847,0.5978,0.0347,0.0182,0.0338,0.0207,0.9356,0.1445
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8638,0.3699,0.4335,0.3557,0.4289,0.3623,0.0636,0.0143,0.059,0.0077,0.9356,0.1445
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1067,0.6185,0.6358,0.599,0.6341,0.6083,0.0173,0.0195,0.0156,0.0102,0.9356,0.1445
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.5653,0.3931,0.4277,0.3775,0.424,0.3689,0.0347,0.0156,0.0309,0.0242,0.9356,0.1445
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1737,0.5202,0.4798,0.4506,0.4786,0.4615,0.0405,0.0697,0.0416,0.0587,0.9356,0.1445
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.5981,0.5665,0.5723,0.5824,0.5725,0.5762,0.0058,0.0159,0.006,0.0098,0.9356,0.1445
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0249,0.4393,0.3121,0.4031,0.317,0.388,0.1272,0.0362,0.1223,0.0513,0.9356,0.1445
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6053,0.5087,0.4682,0.4393,0.4662,0.4374,0.0405,0.0694,0.0424,0.0712,0.9356,0.1445
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.508,0.5434,0.5607,0.4213,0.5527,0.437,0.0173,0.1221,0.0094,0.1064,0.9356,0.1445
