model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,7.0604,0.6705,0.6936,0.6875,0.6932,0.683,0.0231,0.017,0.0227,0.0125,0.9594,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.1446,0.763,0.7399,0.74,0.7397,0.7344,0.0231,0.023,0.0233,0.0286,0.9594,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.7258,0.6647,0.5838,0.671,0.5868,0.6568,0.0809,0.0062,0.078,0.008,0.9594,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.3604,0.6185,0.5838,0.6361,0.5852,0.6191,0.0347,0.0177,0.0332,0.0006,0.9594,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4876,0.3353,0.2717,0.4217,0.276,0.3771,0.0636,0.0864,0.0593,0.0419,0.9594,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.0859,0.6416,0.5376,0.6128,0.5397,0.589,0.104,0.0288,0.102,0.0526,0.9594,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0121,0.4046,0.5607,0.4705,0.5563,0.4526,0.1561,0.0658,0.1517,0.0479,0.9594,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.0294,0.5202,0.4566,0.5693,0.4601,0.5411,0.0636,0.0491,0.0602,0.0209,0.9594,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.582,0.4624,0.4913,0.6099,0.4949,0.5789,0.0289,0.1474,0.0325,0.1165,0.9594,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4276,0.3179,0.3468,0.3928,0.3472,0.357,0.0289,0.0749,0.0293,0.0391,0.9594,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3968,0.2486,0.2312,0.4392,0.2375,0.3855,0.0173,0.1906,0.0111,0.1369,0.9594,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6725,0.2486,0.1965,0.4427,0.2042,0.3853,0.052,0.1941,0.0444,0.1367,0.9594,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3989,0.3757,0.3931,0.5214,0.3964,0.4748,0.0173,0.1457,0.0207,0.0991,0.9594,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5148,0.4451,0.4046,0.5204,0.4077,0.4815,0.0405,0.0754,0.0373,0.0364,0.9594,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.5825,0.6763,0.6127,0.6474,0.6136,0.6341,0.0636,0.0289,0.0627,0.0422,0.9594,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9604,0.6532,0.5087,0.6989,0.5147,0.6575,0.1445,0.0457,0.1385,0.0044,0.9594,0.1445
