model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,407.1708,0.32,0.21,0.344,0.2377,0.344,0.11,0.024,0.0823,0.024,0.7929,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.5407,0.3,0.2,0.3696,0.2321,0.3551,0.1,0.0696,0.0679,0.0551,0.7929,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2909,0.34,0.16,0.4296,0.2089,0.3961,0.18,0.0896,0.1311,0.0561,0.7929,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.074,0.35,0.47,0.5555,0.4851,0.543,0.12,0.2055,0.1351,0.193,0.7929,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.9848,0.32,0.12,0.4099,0.1777,0.3986,0.2,0.0899,0.1423,0.0786,0.7929,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.5368,0.36,0.22,0.3175,0.2378,0.3061,0.14,0.0425,0.1222,0.0539,0.7929,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.7222,0.34,0.2,0.4606,0.2478,0.4307,0.14,0.1206,0.0922,0.0907,0.7929,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.2577,0.21,0.43,0.3767,0.4207,0.3852,0.22,0.1667,0.2107,0.1752,0.7929,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.781,0.36,0.46,0.3887,0.4458,0.3913,0.1,0.0287,0.0858,0.0313,0.7929,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1933.6887,0.32,0.27,0.47,0.3114,0.47,0.05,0.15,0.0086,0.15,0.7929,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.0323,0.23,0.13,0.39,0.18,0.3713,0.1,0.16,0.05,0.1413,0.7929,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,389.5328,0.25,0.27,0.3902,0.2949,0.3902,0.02,0.1402,0.0449,0.1402,0.7929,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-8.8238,0.32,0.3,0.4342,0.3242,0.4167,0.02,0.1142,0.0042,0.0967,0.7929,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.4418,0.36,0.36,0.4446,0.3739,0.4273,0.0,0.0846,0.0139,0.0673,0.7929,0.1
