model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4645,0.45,0.4917,0.4418,0.4704,0.4422,0.0417,0.0082,0.0204,0.0078,0.5699,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.4272,0.4599,0.4639,0.3674,0.4227,0.3681,0.004,0.0925,0.0372,0.0918,0.5699,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3498,0.3559,0.4574,0.2915,0.3866,0.2926,0.1015,0.0645,0.0306,0.0633,0.5699,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.2075,0.6175,0.5958,0.5485,0.5756,0.5488,0.0217,0.069,0.0419,0.0687,0.5699,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.2773,0.7771,0.7957,0.6649,0.7398,0.6658,0.0186,0.1122,0.0373,0.1113,0.5699,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4168,0.6566,0.6568,0.5989,0.6321,0.5994,0.0002,0.0577,0.0245,0.0572,0.5699,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.9732,0.5643,0.4651,0.501,0.4805,0.5009,0.0992,0.0633,0.0838,0.0634,0.5699,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.5615,0.6299,0.632,0.5095,0.5797,0.5104,0.0021,0.1204,0.0502,0.1195,0.5699,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.702,0.4788,0.3888,0.3759,0.3833,0.376,0.0899,0.1029,0.0955,0.1028,0.5699,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.2621,0.6967,0.749,0.6449,0.7045,0.6456,0.0523,0.0518,0.0078,0.0511,0.5699,0.0071
