model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0517,0.5833,0.5417,0.7743,0.6564,0.7684,0.0417,0.191,0.073,0.185,0.494,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0847,0.4861,0.4028,0.6023,0.5006,0.5961,0.0833,0.1162,0.0145,0.11,0.494,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1486,0.3889,0.3287,0.5377,0.4306,0.53,0.0602,0.1488,0.0417,0.1412,0.494,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0814,0.3287,0.3796,0.5467,0.4621,0.5425,0.0509,0.218,0.1334,0.2138,0.494,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1767,0.3657,0.338,0.4618,0.3974,0.4554,0.0278,0.0961,0.0316,0.0896,0.494,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1095,0.2546,0.1343,0.3509,0.241,0.3453,0.1204,0.0963,0.0136,0.0907,0.494,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0311,0.3472,0.7731,0.5848,0.6795,0.5881,0.4259,0.2376,0.3323,0.2409,0.494,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0184,0.4722,0.4861,0.6512,0.5677,0.6473,0.0139,0.179,0.0955,0.1751,0.494,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1679,0.4815,0.8519,0.652,0.7554,0.6613,0.3704,0.1705,0.2739,0.1798,0.494,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0389,0.338,0.7361,0.4879,0.6143,0.4955,0.3981,0.15,0.2764,0.1575,0.494,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1203,0.5463,0.6759,0.673,0.6718,0.6677,0.1296,0.1267,0.1255,0.1214,0.494,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0407,0.5,0.4491,0.6669,0.5569,0.6622,0.0509,0.1669,0.0569,0.1622,0.494,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0333,0.4907,0.4074,0.5992,0.5033,0.597,0.0833,0.1084,0.0126,0.1062,0.494,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0168,0.5093,0.6204,0.6775,0.6513,0.6815,0.1111,0.1682,0.142,0.1722,0.494,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1542,0.4722,0.6204,0.6451,0.6355,0.6503,0.1481,0.1729,0.1633,0.1781,0.494,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0184,0.6574,0.588,0.7334,0.6597,0.7297,0.0694,0.076,0.0023,0.0723,0.494,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1893,0.287,0.3287,0.4794,0.4019,0.4734,0.0417,0.1924,0.1149,0.1863,0.494,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0263,0.5139,0.4213,0.6703,0.5448,0.6653,0.0926,0.1565,0.0309,0.1514,0.494,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0263,0.5231,0.4213,0.6703,0.5448,0.6653,0.1019,0.1472,0.0216,0.1422,0.494,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2003,0.2639,0.6389,0.382,0.5129,0.3899,0.375,0.1181,0.249,0.1261,0.494,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1972,0.4074,0.7361,0.58,0.6587,0.5832,0.3287,0.1726,0.2513,0.1758,0.494,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.138,0.1991,0.1111,0.4054,0.2541,0.3936,0.088,0.2064,0.055,0.1945,0.494,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1469,0.4537,0.6389,0.6291,0.6368,0.6348,0.1852,0.1754,0.1831,0.1811,0.494,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0517,0.5046,0.4213,0.6867,0.5527,0.6809,0.0833,0.1821,0.048,0.1763,0.494,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0183,0.5602,0.412,0.6934,0.5489,0.6826,0.1481,0.1332,0.0113,0.1224,0.494,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0462,0.6157,0.588,0.7415,0.6637,0.7377,0.0278,0.1258,0.048,0.122,0.494,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0006,0.6481,0.6389,0.7588,0.6989,0.7575,0.0093,0.1106,0.0508,0.1094,0.494,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0618,0.3935,0.6898,0.6466,0.6681,0.6469,0.2963,0.2531,0.2746,0.2533,0.494,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0006,0.6343,0.6389,0.7588,0.6989,0.7575,0.0046,0.1245,0.0647,0.1232,0.494,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0206,0.6759,0.588,0.7475,0.6662,0.7426,0.088,0.0716,0.0097,0.0667,0.494,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0301,0.5509,0.5046,0.7228,0.6111,0.7149,0.0463,0.1719,0.0601,0.164,0.494,0.0463
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0725,0.5046,0.4491,0.5884,0.5193,0.588,0.0556,0.0838,0.0147,0.0833,0.494,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0052,0.3565,0.3148,0.5481,0.4283,0.5391,0.0417,0.1917,0.0718,0.1826,0.494,0.0463
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1572,0.5509,0.588,0.7361,0.6611,0.7325,0.037,0.1852,0.1102,0.1816,0.494,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0114,0.5787,0.4491,0.7054,0.5731,0.6942,0.1296,0.1267,0.0056,0.1155,0.494,0.0463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.014,0.5278,0.8611,0.6845,0.7754,0.6918,0.3333,0.1567,0.2477,0.164,0.494,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0849,0.5324,0.4491,0.6488,0.5484,0.6453,0.0833,0.1164,0.016,0.1129,0.494,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0701,0.5741,0.5417,0.7659,0.6524,0.7606,0.0324,0.1919,0.0784,0.1865,0.494,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0025,0.4676,0.6065,0.6022,0.6036,0.6008,0.1389,0.1346,0.136,0.1332,0.494,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1556,0.4815,0.9028,0.6733,0.7932,0.6862,0.4213,0.1918,0.3117,0.2047,0.494,0.0463
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0517,0.4537,0.7269,0.562,0.6456,0.5663,0.2731,0.1083,0.1919,0.1126,0.494,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0167,0.5093,0.5046,0.7023,0.6037,0.7005,0.0046,0.193,0.0945,0.1912,0.494,0.0463
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0358,0.5602,0.625,0.7004,0.6646,0.7032,0.0648,0.1402,0.1044,0.1431,0.494,0.0463
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.109,0.5648,0.7963,0.6616,0.7307,0.6667,0.2315,0.0968,0.1659,0.1019,0.494,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0487,0.5741,0.4676,0.7239,0.5936,0.7165,0.1065,0.1498,0.0195,0.1424,0.494,0.0463
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0184,0.6667,0.588,0.7334,0.6597,0.7297,0.0787,0.0668,0.007,0.063,0.494,0.0463
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0277,0.537,0.4676,0.7016,0.5824,0.6944,0.0694,0.1645,0.0453,0.1574,0.494,0.0463
