model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.6806,0.7551,0.0523,0.7634,0.5619,0.7634,0.7028,0.0083,0.1932,0.0083,0.2833,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-9.205,0.702,0.0523,0.686,0.5064,0.686,0.6497,0.0161,0.1956,0.0161,0.2833,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.0177,0.6531,0.0426,0.5681,0.4193,0.5682,0.6104,0.085,0.2338,0.0849,0.2833,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,9276.8591,0.5102,0.0949,0.8694,0.65,0.8694,0.4153,0.3592,0.1398,0.3592,0.2833,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,66.4581,0.4531,0.0426,0.547,0.4041,0.547,0.4104,0.0939,0.049,0.0939,0.2833,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,56.4652,0.2531,0.0523,0.6618,0.4891,0.6618,0.2008,0.4087,0.2361,0.4087,0.2833,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.5174,0.5592,0.0426,0.5378,0.3989,0.5397,0.5166,0.0214,0.1603,0.0195,0.2833,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,36.1363,0.7265,0.0949,0.8463,0.6335,0.8463,0.6316,0.1198,0.0931,0.1198,0.2833,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-4.1604,0.7388,0.0523,0.6494,0.4802,0.6494,0.6865,0.0894,0.2586,0.0894,0.2833,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,235.6367,0.5265,0.0949,0.9061,0.6763,0.9061,0.4316,0.3796,0.1498,0.3796,0.2833,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,37.5016,0.702,0.0949,0.8089,0.6066,0.8089,0.6071,0.1068,0.0954,0.1068,0.2833,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-9.205,0.7388,0.0523,0.686,0.5064,0.686,0.6865,0.0528,0.2323,0.0528,0.2833,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,56.4652,0.6163,0.0523,0.6618,0.4891,0.6618,0.564,0.0455,0.1272,0.0455,0.2833,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,36.1363,0.6898,0.0949,0.8463,0.6335,0.8463,0.5949,0.1565,0.0563,0.1565,0.2833,0.0082
