model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0142,0.7551,0.8531,0.1776,0.632,0.1892,0.098,0.5775,0.1231,0.5659,0.667,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1961,0.702,0.6735,0.2058,0.5194,0.2108,0.0286,0.4963,0.1826,0.4912,0.667,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2657,0.6531,0.5837,0.1175,0.4296,0.121,0.0694,0.5356,0.2234,0.532,0.667,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3208,0.5102,0.4286,0.14,0.3318,0.1379,0.0816,0.3702,0.1784,0.3723,0.667,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4739,0.4531,0.6245,0.1039,0.4529,0.1091,0.1714,0.3491,0.0002,0.344,0.667,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.489,0.2531,0.1469,0.1357,0.1381,0.1203,0.1061,0.1174,0.115,0.1327,0.667,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2413,0.5592,0.7633,0.1397,0.5579,0.1463,0.2041,0.4195,0.0013,0.4128,0.667,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2762,0.7265,0.9388,0.1526,0.6815,0.1659,0.2122,0.5739,0.0451,0.5606,0.667,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3382,0.7388,0.7061,0.152,0.5232,0.1566,0.0327,0.5868,0.2156,0.5822,0.667,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4161,0.5265,0.5061,0.118,0.3769,0.118,0.0204,0.4085,0.1496,0.4085,0.667,0.0408
