model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5658,0.4412,0.4118,0.4477,0.4129,0.44,0.0294,0.0065,0.0283,0.0012,0.9595,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2233,0.3529,0.3039,0.3929,0.3067,0.3716,0.049,0.04,0.0463,0.0186,0.9595,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.585,0.2157,0.2059,0.3716,0.2095,0.2961,0.0098,0.1559,0.0061,0.0804,0.9595,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4403,0.3039,0.3431,0.3649,0.3429,0.3364,0.0392,0.061,0.0389,0.0325,0.9595,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4902,0.3235,0.3235,0.3126,0.3234,0.3195,0.0,0.011,0.0002,0.004,0.9595,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-11.0724,0.1765,0.1667,0.252,0.1695,0.2369,0.0098,0.0755,0.007,0.0605,0.9595,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2171,0.3235,0.3627,0.4047,0.3626,0.36,0.0392,0.0811,0.0391,0.0364,0.9595,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1152,0.2549,0.2353,0.4166,0.239,0.3263,0.0196,0.1617,0.0159,0.0714,0.9595,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3414,0.2745,0.2745,0.3624,0.2761,0.3142,0.0,0.0879,0.0016,0.0397,0.9595,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5282,0.2451,0.2451,0.2721,0.2459,0.2649,0.0,0.027,0.0008,0.0198,0.9595,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4237,0.402,0.3627,0.4271,0.3643,0.4008,0.0392,0.0251,0.0377,0.0012,0.9595,0.4902
