model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.4697,0.7818,0.191,0.7909,0.2881,0.7896,0.5908,0.009,0.4937,0.0078,0.8377,0.0545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,3.9313,0.7394,0.1871,0.7029,0.271,0.7041,0.5523,0.0364,0.4683,0.0353,0.8377,0.0545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.1606,0.4424,0.096,0.4294,0.1499,0.4281,0.3465,0.013,0.2925,0.0143,0.8377,0.0545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.4796,0.697,0.142,0.698,0.2308,0.6892,0.5549,0.001,0.4661,0.0078,0.8377,0.0545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.4106,0.7212,0.1747,0.6231,0.247,0.6206,0.5465,0.0981,0.4742,0.1006,0.8377,0.0545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,13.9141,0.5818,0.0988,0.6398,0.1868,0.6406,0.483,0.058,0.395,0.0588,0.8377,0.0545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.722,0.6424,0.142,0.5346,0.2053,0.532,0.5004,0.1079,0.4371,0.1104,0.8377,0.0545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.2957,0.3394,0.048,0.1901,0.0714,0.1923,0.2914,0.1492,0.268,0.147,0.8377,0.0545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,2.236,0.5939,0.1679,0.6164,0.2412,0.6192,0.426,0.0224,0.3527,0.0253,0.8377,0.0545
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,2.7193,0.6061,0.1152,0.5988,0.1937,0.5989,0.4909,0.0073,0.4124,0.0071,0.8377,0.0545
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.9811,0.7697,0.1679,0.7722,0.2647,0.7638,0.6018,0.0026,0.505,0.0059,0.8377,0.0545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.7742,0.7333,0.2102,0.7507,0.2983,0.753,0.5232,0.0173,0.4351,0.0197,0.8377,0.0545
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,4.1137,0.7939,0.2102,0.8275,0.3104,0.8277,0.5838,0.0335,0.4835,0.0337,0.8377,0.0545
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,-0.8393,0.8667,0.2102,0.8706,0.3174,0.8706,0.6565,0.0039,0.5493,0.0039,0.8377,0.0545
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.0087,0.7576,0.1679,0.786,0.2668,0.7768,0.5896,0.0285,0.4908,0.0193,0.8377,0.0545
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.722,0.8364,0.2102,0.7857,0.3044,0.7905,0.6262,0.0506,0.532,0.0459,0.8377,0.0545
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,0.3047,0.6606,0.1651,0.5656,0.2307,0.5695,0.4955,0.095,0.4299,0.0911,0.8377,0.0545
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,9,1.6216,0.7697,0.191,0.7949,0.2888,0.7939,0.5787,0.0252,0.4809,0.0242,0.8377,0.0545
