model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.5124,0.7818,0.7636,0.7757,0.7638,0.7729,0.0182,0.0061,0.018,0.0089,0.9825,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0262,0.7394,0.7818,0.7743,0.7817,0.774,0.0424,0.0349,0.0423,0.0346,0.9825,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4943,0.4424,0.4788,0.5602,0.48,0.5507,0.0364,0.1178,0.0376,0.1083,0.9825,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2804,0.697,0.6848,0.744,0.6857,0.7324,0.0121,0.047,0.0113,0.0354,0.9825,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2204,0.7212,0.7636,0.7058,0.7629,0.7212,0.0424,0.0154,0.0417,0.0,0.9825,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-12.4396,0.5818,0.6,0.6385,0.6007,0.6397,0.0182,0.0567,0.0189,0.0579,0.9825,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2867,0.6424,0.6121,0.6369,0.6123,0.6252,0.0303,0.0055,0.0301,0.0173,0.9825,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1606,0.3394,0.3879,0.3644,0.3872,0.3517,0.0485,0.025,0.0479,0.0123,0.9825,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.279,0.5939,0.6061,0.6855,0.607,0.6623,0.0121,0.0916,0.0131,0.0684,0.9825,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.3424,0.6061,0.6848,0.669,0.6847,0.6756,0.0788,0.063,0.0786,0.0696,0.9825,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5617,0.7697,0.7515,0.7681,0.7518,0.7704,0.0182,0.0016,0.0179,0.0007,0.9825,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4898,0.7333,0.697,0.7366,0.6975,0.7296,0.0364,0.0032,0.0358,0.0038,0.9825,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4296,0.7939,0.7818,0.7857,0.7819,0.7873,0.0121,0.0083,0.012,0.0067,0.9825,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.165,0.8667,0.8242,0.8638,0.8248,0.8539,0.0424,0.0029,0.0419,0.0127,0.9825,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3027,0.7576,0.7394,0.7702,0.7398,0.7601,0.0182,0.0126,0.0178,0.0025,0.9825,0.303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4834,0.8364,0.8121,0.8364,0.8123,0.8223,0.0242,0.0,0.0241,0.0141,0.9825,0.303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.3555,0.6606,0.6182,0.6046,0.6181,0.6116,0.0424,0.056,0.0425,0.049,0.9825,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8181,0.7697,0.7455,0.7743,0.7458,0.7667,0.0242,0.0046,0.0239,0.003,0.9825,0.303
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6513,0.2182,0.2061,0.6938,0.2126,0.5802,0.0121,0.4756,0.0056,0.3621,0.9825,0.303
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.4546,0.6121,0.5576,0.6179,0.5585,0.6109,0.0545,0.0058,0.0536,0.0012,0.9825,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5465,0.8,0.8424,0.7974,0.8419,0.8116,0.0424,0.0026,0.0419,0.0116,0.9825,0.303
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5719,0.297,0.3152,0.5078,0.3178,0.4678,0.0182,0.2108,0.0209,0.1708,0.9825,0.303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.334,0.7939,0.7939,0.8032,0.7941,0.8029,0.0,0.0092,0.0002,0.009,0.9825,0.303
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.71,0.7697,0.7697,0.7828,0.7699,0.7785,0.0,0.0131,0.0002,0.0088,0.9825,0.303
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3,0.7697,0.7818,0.7868,0.7818,0.7824,0.0121,0.0171,0.0121,0.0127,0.9825,0.303
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2348,0.6848,0.5758,0.7524,0.5779,0.6986,0.1091,0.0675,0.1069,0.0138,0.9825,0.303
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2848,0.7879,0.8424,0.7877,0.8418,0.8087,0.0545,0.0001,0.054,0.0208,0.9825,0.303
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0182,0.7758,0.7515,0.7843,0.752,0.7807,0.0242,0.0085,0.0237,0.005,0.9825,0.303
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6371,0.7697,0.7758,0.7829,0.776,0.7902,0.0061,0.0132,0.0063,0.0205,0.9825,0.303
