model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8461,0.4412,0.4314,0.4647,0.4321,0.4518,0.0098,0.0236,0.0091,0.0106,0.9639,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7579,0.3529,0.3137,0.2773,0.3133,0.3012,0.0392,0.0756,0.0397,0.0517,0.9639,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0117,0.2157,0.2157,0.1906,0.2161,0.2276,0.0,0.0251,0.0004,0.0119,0.9639,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.833,0.3039,0.3137,0.2318,0.3119,0.2636,0.0098,0.0721,0.008,0.0404,0.9639,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0872,0.3235,0.3333,0.2505,0.3313,0.278,0.0098,0.073,0.0078,0.0456,0.9639,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.7912,0.1765,0.1373,0.1776,0.1384,0.1701,0.0392,0.0012,0.038,0.0064,0.9639,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7366,0.3235,0.3824,0.2125,0.3777,0.2533,0.0588,0.111,0.0542,0.0702,0.9639,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6525,0.2549,0.3431,0.193,0.3391,0.2309,0.0882,0.0619,0.0842,0.024,0.9639,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1939,0.2745,0.3529,0.2085,0.349,0.2447,0.0784,0.066,0.0745,0.0299,0.9639,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8915,0.2451,0.2353,0.1657,0.2344,0.2094,0.0098,0.0794,0.0107,0.0357,0.9639,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.1821,0.402,0.3529,0.3714,0.3535,0.3677,0.049,0.0306,0.0485,0.0342,0.9639,0.4902
