model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9863,0.46,0.42,0.6849,0.4207,0.5621,0.04,0.2249,0.0393,0.1021,0.9951,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9024,0.46,0.42,0.6874,0.4207,0.5645,0.04,0.2274,0.0393,0.1045,0.9951,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4681,0.33,0.33,0.5501,0.3305,0.428,0.0,0.2201,0.0005,0.098,0.9951,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3072,0.47,0.5,0.6051,0.5002,0.5441,0.03,0.1351,0.0302,0.0741,0.9951,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1045,0.46,0.46,0.6297,0.4604,0.5349,0.0,0.1697,0.0004,0.0749,0.9951,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7766,0.28,0.36,0.5753,0.3604,0.446,0.08,0.2953,0.0804,0.166,0.9951,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1939,0.41,0.47,0.6222,0.4703,0.5302,0.06,0.2122,0.0603,0.1202,0.9951,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9946,0.34,0.31,0.5724,0.3107,0.4564,0.03,0.2324,0.0293,0.1164,0.9951,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4691,0.3,0.27,0.5626,0.2707,0.4155,0.03,0.2626,0.0293,0.1155,0.9951,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6531,0.5,0.52,0.6486,0.5202,0.567,0.02,0.1486,0.0202,0.067,0.9951,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.4589,0.45,0.47,0.6768,0.4705,0.5788,0.02,0.2268,0.0205,0.1288,0.9951,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0872,0.41,0.42,0.6112,0.4204,0.5017,0.01,0.2012,0.0104,0.0917,0.9951,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8502,0.49,0.52,0.6574,0.5202,0.5698,0.03,0.1674,0.0302,0.0798,0.9951,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7554,0.48,0.53,0.6555,0.5302,0.57,0.05,0.1755,0.0502,0.09,0.9951,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0225,0.39,0.32,0.6065,0.3207,0.4636,0.07,0.2165,0.0693,0.0736,0.9951,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3057,0.5,0.49,0.5798,0.4901,0.5206,0.01,0.0798,0.0099,0.0206,0.9951,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3155,0.25,0.2,0.5766,0.201,0.3983,0.05,0.3266,0.049,0.1483,0.9951,0.5
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0632,0.49,0.44,0.6644,0.4405,0.5466,0.05,0.1744,0.0495,0.0566,0.9951,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6051,0.39,0.28,0.6059,0.2808,0.4392,0.11,0.2159,0.1092,0.0492,0.9951,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7439,0.65,0.63,0.7043,0.6303,0.6838,0.02,0.0543,0.0197,0.0338,0.9951,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5328,0.54,0.51,0.6516,0.5103,0.579,0.03,0.1116,0.0297,0.039,0.9951,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6167,0.52,0.54,0.6536,0.5402,0.576,0.02,0.1336,0.0202,0.056,0.9951,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1216,0.45,0.49,0.5771,0.49,0.4972,0.04,0.1271,0.04,0.0472,0.9951,0.5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2545,0.41,0.4,0.6623,0.4006,0.5304,0.01,0.2523,0.0094,0.1204,0.9951,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6012,0.48,0.5,0.6599,0.5003,0.5695,0.02,0.1799,0.0203,0.0895,0.9951,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4478,0.52,0.43,0.6488,0.4306,0.5512,0.09,0.1288,0.0894,0.0312,0.9951,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5962,0.47,0.48,0.5788,0.4802,0.5162,0.01,0.1088,0.0102,0.0462,0.9951,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7588,0.52,0.43,0.6454,0.4306,0.5493,0.09,0.1254,0.0894,0.0293,0.9951,0.5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4051,0.47,0.49,0.6519,0.4903,0.5553,0.02,0.1819,0.0203,0.0853,0.9951,0.5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2795,0.41,0.46,0.5909,0.4603,0.5122,0.05,0.1809,0.0503,0.1022,0.9951,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9863,0.46,0.42,0.6849,0.4207,0.5621,0.04,0.2249,0.0393,0.1021,0.9951,0.5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0082,0.47,0.48,0.6589,0.4804,0.5556,0.01,0.1889,0.0104,0.0856,0.9951,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9461,0.46,0.42,0.6888,0.4207,0.5651,0.04,0.2288,0.0393,0.1051,0.9951,0.5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1408,0.45,0.47,0.5986,0.4703,0.527,0.02,0.1486,0.0203,0.077,0.9951,0.5
