model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,4,1885.6524,0.46,0.0451,0.5,0.0739,0.5,0.4149,0.04,0.3861,0.04,0.9367,0.04
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,4,1885.6524,0.46,0.0451,0.5,0.0739,0.5,0.4149,0.04,0.3861,0.04,0.9367,0.04
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,4,-1.4164,0.33,0.0538,0.3834,0.0748,0.3859,0.2762,0.0534,0.2552,0.0559,0.9367,0.04
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,4,0.2585,0.47,0.0411,0.4853,0.0691,0.4831,0.4289,0.0153,0.4009,0.0131,0.9367,0.04
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,4,2.0937,0.46,0.0538,0.4903,0.0814,0.4912,0.4062,0.0303,0.3786,0.0312,0.9367,0.04
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,4,-0.8845,0.28,0.0498,0.3731,0.0708,0.3813,0.2302,0.0931,0.2092,0.1013,0.9367,0.04
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,4,-0.4143,0.41,0.0182,0.4243,0.043,0.4102,0.3918,0.0143,0.367,0.0002,0.9367,0.04
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,4,0.307,0.34,0.0538,0.4135,0.0769,0.4187,0.2862,0.0735,0.2631,0.0787,0.9367,0.04
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,4,2.6664,0.3,0.0269,0.3527,0.0472,0.348,0.2731,0.0527,0.2528,0.048,0.9367,0.04
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,4,-3647.9636,0.5,0.068,0.59,0.101,0.59,0.432,0.09,0.399,0.09,0.9367,0.04
