model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,8.3983,0.6909,0.6727,0.7017,0.6733,0.6904,0.0182,0.0107,0.0176,0.0005,0.9653,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0309,0.7,0.6636,0.7415,0.6648,0.6985,0.0364,0.0415,0.0352,0.0015,0.9653,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1745,0.6636,0.6727,0.675,0.6728,0.6758,0.0091,0.0114,0.0092,0.0122,0.9653,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8928,0.7364,0.7273,0.7388,0.7274,0.731,0.0091,0.0025,0.009,0.0053,0.9653,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1905,0.6818,0.6545,0.6641,0.6553,0.6771,0.0273,0.0178,0.0265,0.0048,0.9653,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8943,0.6455,0.6091,0.6583,0.6104,0.648,0.0364,0.0129,0.035,0.0025,0.9653,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6998,0.5091,0.6182,0.4855,0.6151,0.5293,0.1091,0.0236,0.106,0.0202,0.9653,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1445,0.6364,0.6909,0.6662,0.6907,0.6841,0.0545,0.0298,0.0543,0.0477,0.9653,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0629,0.5,0.5091,0.5836,0.5109,0.5614,0.0091,0.0836,0.0109,0.0614,0.9653,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0296,0.5182,0.5455,0.5239,0.5451,0.5363,0.0273,0.0057,0.027,0.0182,0.9653,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6174,0.6455,0.6273,0.6731,0.6286,0.6644,0.0182,0.0277,0.0169,0.0189,0.9653,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8392,0.6545,0.6364,0.6666,0.6366,0.6422,0.0182,0.012,0.018,0.0123,0.9653,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1415,0.6,0.5636,0.6483,0.5657,0.6233,0.0364,0.0483,0.0343,0.0233,0.9653,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6268,0.5455,0.4909,0.5993,0.493,0.5503,0.0545,0.0539,0.0525,0.0048,0.9653,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.5148,0.5455,0.5545,0.5222,0.554,0.5401,0.0091,0.0233,0.0086,0.0054,0.9653,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8015,0.6,0.5455,0.6363,0.5473,0.5989,0.0545,0.0363,0.0527,0.0011,0.9653,0.4545
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2904,0.5,0.5273,0.5272,0.5276,0.538,0.0273,0.0272,0.0276,0.038,0.9653,0.4545
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6646,0.3091,0.2818,0.3711,0.283,0.317,0.0273,0.062,0.0261,0.0079,0.9653,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.7042,0.5273,0.6636,0.4876,0.6597,0.5496,0.1364,0.0396,0.1324,0.0223,0.9653,0.4545
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4983,0.3909,0.3364,0.5122,0.3401,0.4449,0.0545,0.1213,0.0508,0.054,0.9653,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0312,0.5,0.6,0.4764,0.5965,0.4984,0.1,0.0236,0.0965,0.0016,0.9653,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0644,0.4455,0.4727,0.4545,0.472,0.4518,0.0273,0.0091,0.0265,0.0063,0.9653,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6002,0.3636,0.3636,0.4119,0.3642,0.381,0.0,0.0482,0.0006,0.0173,0.9653,0.4545
