model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,22,-3.4499,0.648,0.2746,0.6074,0.4325,0.6067,0.3734,0.0406,0.2155,0.0413,0.5247,0.022
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,22,-6.5717,0.137,0.0374,0.2025,0.1154,0.2015,0.0996,0.0655,0.0216,0.0645,0.5247,0.022
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,22,-13.9836,0.044,0.0242,0.0743,0.0482,0.0747,0.0198,0.0303,0.0042,0.0307,0.5247,0.022
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,22,-9.5391,0.699,0.3109,0.6668,0.4801,0.6669,0.3881,0.0322,0.2189,0.0321,0.5247,0.022
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,22,-5.5835,0.721,0.3409,0.7208,0.5214,0.7208,0.3801,0.0002,0.1996,0.0002,0.5247,0.022
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,22,-5.0709,0.551,0.2863,0.6591,0.4635,0.659,0.2647,0.1081,0.0875,0.108,0.5247,0.022
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,22,-4.6276,0.738,0.2965,0.6948,0.486,0.6953,0.4415,0.0432,0.252,0.0427,0.5247,0.022
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,22,-10.8474,0.795,0.3085,0.6516,0.4717,0.6519,0.4865,0.1434,0.3233,0.1431,0.5247,0.022
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,22,-3.9832,0.816,0.335,0.6725,0.4958,0.6733,0.481,0.1435,0.3202,0.1427,0.5247,0.022
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,22,-9.2833,0.946,0.3818,0.8891,0.6231,0.8895,0.5642,0.0569,0.3229,0.0565,0.5247,0.022
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,22,-2.08,0.266,0.0861,0.2495,0.1636,0.2491,0.1799,0.0165,0.1024,0.0169,0.5247,0.022
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,22,-8.653,0.499,0.2053,0.5201,0.3543,0.5189,0.2937,0.0211,0.1447,0.0199,0.5247,0.022
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,22,-5.7379,0.489,0.1983,0.4611,0.3228,0.4603,0.2907,0.0279,0.1662,0.0287,0.5247,0.022
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,22,-5.6387,0.581,0.2926,0.5738,0.4266,0.5745,0.2884,0.0072,0.1544,0.0065,0.5247,0.022
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,22,-3.9321,0.694,0.261,0.6338,0.4384,0.6343,0.433,0.0602,0.2556,0.0597,0.5247,0.022
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,22,-0.042,0.706,0.2454,0.5749,0.4019,0.5747,0.4606,0.1311,0.3041,0.1313,0.5247,0.022
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,22,-10.1747,0.932,0.374,0.8944,0.6217,0.8951,0.558,0.0376,0.3103,0.0369,0.5247,0.022
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,22,-4.9606,0.668,0.2544,0.6313,0.4329,0.6301,0.4136,0.0367,0.2351,0.0379,0.5247,0.022
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,22,-1.2352,0.824,0.3385,0.7902,0.5532,0.7903,0.4855,0.0338,0.2708,0.0337,0.5247,0.022
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,22,-8.39,0.693,0.2809,0.6329,0.4482,0.633,0.4121,0.0601,0.2448,0.06,0.5247,0.022
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,22,-2.3948,0.773,0.3451,0.7495,0.5374,0.7496,0.4279,0.0235,0.2356,0.0234,0.5247,0.022
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,22,8.1916,0.92,0.3775,0.8762,0.6146,0.8763,0.5425,0.0438,0.3054,0.0437,0.5247,0.022
01-ai/yi-34b,MedQA,MedQA,1000,15,-3.4499,0.652,0.2119,0.479,0.4091,0.4807,0.4401,0.173,0.2429,0.1713,0.2664,0.015
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,15,-6.5717,0.27,0.18,0.3178,0.2832,0.3207,0.09,0.0478,0.0132,0.0507,0.2664,0.015
allenai/olmo-7b,MedQA,MedQA,1000,15,-13.9836,0.215,0.0584,0.1952,0.1596,0.1963,0.1566,0.0198,0.0554,0.0187,0.2664,0.015
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,15,-9.5391,0.685,0.1667,0.4225,0.3542,0.4222,0.5183,0.2625,0.3308,0.2628,0.2664,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,-5.5835,0.548,0.1726,0.4522,0.3785,0.4532,0.3754,0.0958,0.1695,0.0948,0.2664,0.015
cohere/command-r,MedQA,MedQA,1000,15,-5.0709,0.531,0.1913,0.4809,0.4033,0.4803,0.3397,0.0501,0.1277,0.0507,0.2664,0.015
cohere/command-r-plus,MedQA,MedQA,1000,15,-4.6276,0.561,0.21,0.4775,0.4075,0.4792,0.351,0.0835,0.1535,0.0818,0.2664,0.015
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,15,-10.8474,0.614,0.1765,0.3993,0.34,0.3993,0.4375,0.2147,0.274,0.2147,0.2664,0.015
google/gemini-1.0-pro-002,MedQA,MedQA,1000,15,-3.9832,0.464,0.1422,0.3297,0.2803,0.3305,0.3218,0.1343,0.1837,0.1335,0.2664,0.015
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,15,-9.2833,0.723,0.2435,0.5849,0.4938,0.5847,0.4795,0.1381,0.2292,0.1383,0.2664,0.015
meta/llama-2-13b,MedQA,MedQA,1000,15,-2.08,0.384,0.067,0.203,0.1668,0.2031,0.317,0.181,0.2172,0.1809,0.2664,0.015
meta/llama-3-8b,MedQA,MedQA,1000,15,-8.653,0.568,0.1874,0.4161,0.3549,0.4157,0.3806,0.1519,0.2131,0.1523,0.2664,0.015
meta/llama-65b,MedQA,MedQA,1000,15,-5.7379,0.5,0.1644,0.4047,0.3398,0.4034,0.3356,0.0953,0.1602,0.0966,0.2664,0.015
microsoft/phi-2,MedQA,MedQA,1000,15,-5.6387,0.392,0.0156,0.2879,0.2129,0.2846,0.3764,0.1041,0.1791,0.1074,0.2664,0.015
mistralai/mistral-large-2402,MedQA,MedQA,1000,15,-3.9321,0.489,0.1784,0.3608,0.3124,0.361,0.3106,0.1282,0.1766,0.128,0.2664,0.015
mistralai/mistral-medium-2312,MedQA,MedQA,1000,15,-0.042,0.603,0.2006,0.4335,0.3717,0.4339,0.4024,0.1695,0.2313,0.1691,0.2664,0.015
openai/gpt-4-0613,MedQA,MedQA,1000,15,-10.1747,0.817,0.2322,0.571,0.4809,0.5712,0.5848,0.246,0.3361,0.2458,0.2664,0.015
openai/gpt-4-1106-preview,MedQA,MedQA,1000,15,-4.9606,0.817,0.2041,0.4581,0.3917,0.4598,0.6129,0.3589,0.4253,0.3572,0.2664,0.015
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,15,-1.2352,0.787,0.2322,0.556,0.4705,0.557,0.5548,0.231,0.3165,0.23,0.2664,0.015
qwen/qwen1.5-14b,MedQA,MedQA,1000,15,-8.39,0.511,0.1305,0.4228,0.3431,0.4203,0.3805,0.0882,0.1679,0.0907,0.2664,0.015
