model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,125.0538,0.6641,0.6744,0.6663,0.672,0.6663,0.0103,0.0022,0.0079,0.0022,0.7034,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.1028,0.8026,0.8897,0.6367,0.8163,0.642,0.0872,0.1659,0.0137,0.1606,0.7034,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.0767,0.5615,0.6667,0.5985,0.6467,0.5995,0.1051,0.037,0.0852,0.038,0.7034,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2188,0.3718,0.4872,0.487,0.4873,0.4874,0.1154,0.1152,0.1155,0.1156,0.7034,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3268,0.6231,0.7744,0.6182,0.7294,0.6229,0.1513,0.0048,0.1064,0.0001,0.7034,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.8441,0.4256,0.4692,0.4251,0.4565,0.4264,0.0436,0.0006,0.0309,0.0007,0.7034,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3388,0.5,0.4487,0.5969,0.4917,0.5936,0.0513,0.0969,0.0083,0.0936,0.7034,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8983,0.4051,0.4872,0.3988,0.4615,0.4006,0.0821,0.0063,0.0564,0.0046,0.7034,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.9678,0.6462,0.6769,0.6078,0.657,0.6097,0.0308,0.0384,0.0108,0.0364,0.7034,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.086,0.5538,0.5692,0.5028,0.5498,0.5037,0.0154,0.0511,0.0041,0.0502,0.7034,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8023,0.5641,0.6744,0.5353,0.6341,0.5386,0.1103,0.0288,0.07,0.0255,0.7034,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.226,0.4923,0.5308,0.6135,0.555,0.6126,0.0385,0.1212,0.0627,0.1202,0.7034,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3892,0.441,0.6359,0.3757,0.5609,0.3831,0.1949,0.0653,0.1199,0.0579,0.7034,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0601,0.341,0.4308,0.4348,0.4322,0.4357,0.0897,0.0938,0.0912,0.0947,0.7034,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.3619,0.4385,0.3692,0.3571,0.3657,0.3573,0.0692,0.0814,0.0728,0.0812,0.7034,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.3344,0.4513,0.4487,0.4867,0.4596,0.4855,0.0026,0.0354,0.0083,0.0342,0.7034,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6031,0.4205,0.2154,0.3939,0.2673,0.3905,0.2051,0.0266,0.1532,0.03,0.7034,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4366,0.2487,0.2872,0.3296,0.3,0.3305,0.0385,0.0808,0.0513,0.0818,0.7034,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0812,0.3564,0.5385,0.4106,0.5018,0.4149,0.1821,0.0542,0.1454,0.0585,0.7034,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6691,0.2718,0.5308,0.3768,0.4867,0.382,0.259,0.105,0.2149,0.1102,0.7034,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2542,0.3538,0.4308,0.4161,0.4269,0.4178,0.0769,0.0623,0.0731,0.0639,0.7034,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4503,0.3077,0.2487,0.3754,0.2863,0.3753,0.059,0.0677,0.0214,0.0676,0.7034,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4179,0.2154,0.1077,0.196,0.1336,0.195,0.1077,0.0194,0.0818,0.0203,0.7034,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.5802,0.2487,0.3179,0.3499,0.3282,0.3525,0.0692,0.1011,0.0795,0.1038,0.7034,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.843,0.2692,0.2769,0.3801,0.3074,0.3798,0.0077,0.1109,0.0382,0.1105,0.7034,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2883,0.3308,0.2333,0.2511,0.2386,0.251,0.0974,0.0797,0.0922,0.0798,0.7034,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3406,0.4487,0.3333,0.4479,0.3666,0.4454,0.1154,0.0008,0.0821,0.0033,0.7034,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0484,0.441,0.3795,0.4642,0.4039,0.4618,0.0615,0.0232,0.0371,0.0208,0.7034,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5194,0.4564,0.3051,0.4298,0.3416,0.4281,0.1513,0.0266,0.1148,0.0283,0.7034,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.7271,0.3487,0.3308,0.3406,0.3338,0.3408,0.0179,0.0081,0.015,0.0079,0.7034,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-50.3175,0.4513,0.4692,0.4547,0.4649,0.4547,0.0179,0.0034,0.0136,0.0034,0.7034,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.4224,0.6667,0.6667,0.6582,0.6641,0.6581,0.0,0.0085,0.0025,0.0085,0.7034,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.3776,0.5897,0.5692,0.5422,0.5613,0.5425,0.0205,0.0475,0.0284,0.0472,0.7034,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.4224,0.6667,0.5692,0.6748,0.6002,0.6735,0.0974,0.0082,0.0665,0.0068,0.7034,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7312,0.8026,0.7718,0.7699,0.7709,0.7688,0.0308,0.0326,0.0316,0.0337,0.7034,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9402,0.4103,0.4872,0.4001,0.4619,0.4019,0.0769,0.0102,0.0516,0.0083,0.7034,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3592,0.6538,0.6667,0.6702,0.6677,0.6701,0.0128,0.0164,0.0138,0.0163,0.7034,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4425,0.4667,0.5103,0.4505,0.4937,0.4545,0.0436,0.0161,0.0271,0.0121,0.7034,0.0256
